Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200307;61186680;BCO BMG S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000046109177,86
200307;61186680;BCO BMG S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000081861648,84
200307;61186680;BCO BMG S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000020374,13
200307;61186680;BCO BMG S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000081841274,71
200307;61186680;BCO BMG S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000029828961,77
200307;61186680;BCO BMG S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006601665,32
200307;61186680;BCO BMG S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000023227296,45
200307;61186680;BCO BMG S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000117202652,26
200307;61186680;BCO BMG S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000096444140,83
200307;61186680;BCO BMG S.A.                                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000014740720,81
200307;61186680;BCO BMG S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000081393412,33
200307;61186680;BCO BMG S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000308946,73
200307;61186680;BCO BMG S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000001060,96
200307;61186680;BCO BMG S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017743773,28
200307;61186680;BCO BMG S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000009988697,38
200307;61186680;BCO BMG S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002212234,48
200307;61186680;BCO BMG S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000005542841,42
200307;61186680;BCO BMG S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000003014738,15
200307;61186680;BCO BMG S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003014738,15
200307;61186680;BCO BMG S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000008982837740,89
200307;61186680;BCO BMG S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000056950880,60
200307;61186680;BCO BMG S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000251719656,48
200307;61186680;BCO BMG S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000514249505,74
200307;61186680;BCO BMG S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000049801688,45
200307;61186680;BCO BMG S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001423415777,37
200307;61186680;BCO BMG S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000005692688626,24
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000994011606,01
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000020528779,89
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000763846573,24
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000052864021,74
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000079651980,24
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000025376947,41
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000009649711,66
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000009251012,90
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000014728458,70
200307;61186680;BCO BMG S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000018114120,23
200307;61186680;BCO BMG S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010632048868,51
200307;61186680;BCO BMG S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001351235565,02
200307;61186680;BCO BMG S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000986795634,56
200307;61186680;BCO BMG S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003857402,31
200307;61186680;BCO BMG S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000145554277,46
200307;61186680;BCO BMG S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000837383954,79
200307;61186680;BCO BMG S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000020202761,49
200307;61186680;BCO BMG S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000020202761,49
200307;61186680;BCO BMG S.A.                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000214680486,04
200307;61186680;BCO BMG S.A.                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000214680486,04
200307;61186680;BCO BMG S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001997190,75
200307;61186680;BCO BMG S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001997190,75
200307;61186680;BCO BMG S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000024955710,06
200307;61186680;BCO BMG S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000024955710,06
200307;61186680;BCO BMG S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000035691848,06
200307;61186680;BCO BMG S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000035691848,06
200307;61186680;BCO BMG S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000066911934,06
200307;61186680;BCO BMG S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000365162,32
200307;61186680;BCO BMG S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000020341,83
200307;61186680;BCO BMG S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002208575,85
200307;61186680;BCO BMG S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000036875388,00
200307;61186680;BCO BMG S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000765989,81
200307;61186680;BCO BMG S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000026676476,25
200307;61186680;BCO BMG S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000296781660,74
200307;61186680;BCO BMG S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000296781660,74
200307;61186680;BCO BMG S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000201850000,00
200307;61186680;BCO BMG S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018912315,22
200307;61186680;BCO BMG S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000076019345,52
200307;61186680;BCO BMG S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000051826841,07
200307;61186680;BCO BMG S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000051817161,89
200307;61186680;BCO BMG S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000034694802,59
200307;61186680;BCO BMG S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000034202,32
200307;61186680;BCO BMG S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004163558,58
200307;61186680;BCO BMG S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000009631559,95
200307;61186680;BCO BMG S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001145734,05
200307;61186680;BCO BMG S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001375521,10
200307;61186680;BCO BMG S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000771783,30
200307;61186680;BCO BMG S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000009679,18
200307;61186680;BCO BMG S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000009679,18
200307;61186680;BCO BMG S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000050632939,21
200307;61186680;BCO BMG S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000050608910,76
200307;61186680;BCO BMG S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000029554600,40
200307;61186680;BCO BMG S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000259493,86
200307;61186680;BCO BMG S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000023685,17
200307;61186680;BCO BMG S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002730575,96
200307;61186680;BCO BMG S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000157339,96
200307;61186680;BCO BMG S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005695045,23
200307;61186680;BCO BMG S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006793116,98
200307;61186680;BCO BMG S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005395053,20
200307;61186680;BCO BMG S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000024028,45
200307;61186680;BCO BMG S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000024028,45
200307;61186680;BCO BMG S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000008982837740,89
200307;61186680;BCO BMG S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000056950880,60
200307;61186680;BCO BMG S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000251719656,48
200307;61186680;BCO BMG S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000514249505,74
200307;61186680;BCO BMG S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000049801688,45
200307;61186680;BCO BMG S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001423415777,37
200307;61186680;BCO BMG S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000005692688626,24
200307;61186680;BCO BMG S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000994011606,01
200307;61186680;BCO BMG S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000994011606,01
200307;61186680;BCO BMG S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010632048868,51
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002765743311,34
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000012593722,05
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000000000012800,00
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000012580922,05
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000832848637,14
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000832848637,14
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000146704760,05
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000000003951867,30
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007747608,46
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000135005284,29
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001694559893,46
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000004383274,28
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001770985284,30
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000080808665,12
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000001553099,43
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000576384,05
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000002129483,48
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000077808985,13
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000015712157,38
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000062096827,75
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002780412,94
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002688484,26
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000091928,68
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000257892502,30
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000209735799,87
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000209735699,87
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000100,00
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003602679,07
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000421908,64
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000003180770,43
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000043337631,60
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000043337631,60
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000001216391,76
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001216391,76
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000014668375640,29
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000285661911,64
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000009798509817,31
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002666796498,31
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000000113451550,71
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001803955862,32
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001431741560,61
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000185644865,72
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000073089391,86
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000022867350,90
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000014864347,81
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000014221378,26
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000012177950,68
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000049349016,48
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017692011453,93
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002545592004,95
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000002259217107,84
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001344645228,88
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000914571878,96
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000133575352,88
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000133575352,88
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017812725,47
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017812725,47
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000134986818,76
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000252751,83
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000130684,30
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000101324199,70
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000492399,98
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000032786782,95
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000027155299,53
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000027155299,53
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000027155299,53
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000442931405,16
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000442931405,16
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000333412980,92
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002986978,68
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000007259946,82
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001543681,07
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000100815179,81
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000086063041,96
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000085554832,13
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000049467572,37
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000003302660,49
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000015639344,15
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002165590,27
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002513031,92
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004161548,15
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000008305084,78
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000508209,83
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000166528,50
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000341681,33
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000078105937,96
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000071906479,58
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000043486655,00
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003647874,98
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000002292990,53
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001829391,25
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014943729,62
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003055414,41
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002650423,79
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003222250,51
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000003166875,60
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000055374,91
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002977207,87
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002737430,87
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000239777,00
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000014668375640,29
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000285661911,64
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000009798509817,31
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002666796498,31
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000000113451550,71
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001803955862,32
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001803955862,32
200307;61190658;BCO FIAT S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017692011453,93
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002752640738,76
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000732469,27
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000005457,26
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000272954,01
200307;61199881;BCO DIBENS S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000454058,00
