Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000017400592023,97
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000998127697,93
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001702974928,26
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000005948060,37
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000002039751072,45
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000002043388,49
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000018066019559,85
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001309509745,95
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000016751924985,34
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000004584828,56
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000052407,95
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000052407,95
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000055341133976,03
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000034482614062,92
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000016888261524,04
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000007270039927,92
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001798071119,79
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000060723585,41
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000005158576244,05
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000021893436860,98
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000014867,34
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000010078614981,62
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000002342549451,05
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000082015988,89
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000009452111130,63
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000061869558,55
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000661812750,91
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000072218576,11
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000589594174,80
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000033015832385,22
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000031277679481,59
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000006922695222,74
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000024341474058,76
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004608606,99
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003145073,23
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000005756519,87
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001206766268,93
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000233414,98
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000021310273,84
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000136294603,04
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000707810305,86
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000341117671,21
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000531386634,70
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000531386634,70
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0002135197738598,99
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000014478732219,17
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000023826216942,02
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000524022180392,49
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000101052618565,73
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000067197257497,23
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000222288055133,17
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0001116023387968,71
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000066309289880,47
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000012589547397,98
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000027623453358,21
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000006370680672,15
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000013793221291,58
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001524306833,08
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000676292959,45
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000546467088,82
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000575292520,09
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000002610027759,11
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0002345872401837,26
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000188671270464,77
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000104501937421,51
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000017843511983,55
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000025533240497,82
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000028737235145,40
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000031954976228,96
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000732662,53
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000389477,23
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000431851426,02
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000035819383918,62
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000017426597895,86
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000018292481815,18
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000100304207,58
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000002363822165,50
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000842597025,78
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001521225139,72
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000978892543,99
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000837199008,25
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000141693535,74
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000001933467168,75
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000001924955545,31
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000008511623,44
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000016623403125,99
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000005777160341,64
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000010797888590,80
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000048354193,55
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001008393512,48
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001008393512,48
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000025441970607,93
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000002444788161,22
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000004854035449,74
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000001467123150,48
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000002585978516,79
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000067666702,97
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000624058,33
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000014021754568,40
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000095799754,86
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000095799754,86
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000095799754,86
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000021589124118,99
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000021589124118,99
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000013000000000,00
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000036592429,59
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000007877421872,83
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000001306798564,06
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000585000000,00
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000046688747,49
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000029703906332,90
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000029588111489,05
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000005021086652,99
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000611358031,82
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000002294363365,39
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000016548740572,74
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000001906107808,61
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000002076812760,12
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001129642297,38
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000020031398,93
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000006472529,38
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000013558869,55
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000095763444,92
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000095763444,92
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000029385437433,25
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000029408187646,33
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000005336337804,49
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000528130943,19
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000398288019,96
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000015074827023,38
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000001710621224,46
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000003408817338,31
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001406662836,79
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001544502455,75
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000038208779,40
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000027003771,81
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000011205007,59
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000095763444,92
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000095763444,92
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000156722437,40
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000156722437,40
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0002135197738598,99
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000014478732219,17
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000023826216942,02
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000524022180392,49
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000101052618565,73
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000067197257497,23
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000222288055133,17
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0001116023387968,71
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000066309289880,47
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000066309289880,47
200610;60746948;BCO BRADESCO S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0002345872401837,26
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000008605744662,00
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001490947,72
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011100009;CAIXA                                             ; 0000000000001600,00
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000430568,93
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001058778,79
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001430160110,59
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000022600000,00
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001397652435,59
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000009907675,00
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000004452570468,02
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013100007;LIVRES                                            ; 0000001482498740,62
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002450856305,52
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000193768996,71
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000234940157,31
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000090506267,86
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000182296362,92
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000182296362,92
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002270781917,20
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001444320301,58
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000848823231,58
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000005352032,47
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000027713648,43
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000267999325,56
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000212885444,61
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000680422,62
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000214547,75
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018800003;DIVERSOS                                          ; 0000000056670743,32
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002451832,74
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000445529,99
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000074341,23
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000371188,76
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0020000004;PERMANENTE                                        ; 0000000385344109,19
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000378901441,32
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000373513888,94
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000117699,07
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000005252026,29
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000017827,02
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005694634,69
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002327573,49
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001382630,96
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0022900009;OUTROS                                            ; 0000000001984430,24
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0024000000;DIFERIDO                                          ; 0000000000748033,18
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000748033,18
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030000001;COMPENSACAO                                       ; 0000017667290197,05
200610;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000817750427,78
