Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000002336778738,25
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000076748390,95
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000254465373,20
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000065636289,77
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003033280,85
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000003033280,85
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000280964636,31
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000280964636,31
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000033470730583,92
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000197050751,88
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004199986323,09
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000000000003812,16
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000015153707176,64
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000013919982520,15
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000013919982520,15
200710;49925225;BCO ITAULEASING S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000067032371891,63
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001939951720,63
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004266426,45
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000830416,82
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000003073978,34
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000362031,29
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000506396224,55
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000086018542,26
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000256495687,17
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000163881995,12
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000447183886,92
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000367889671,46
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000017948019,98
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000061346195,48
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000010037951,61
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000007700316,98
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000339765,81
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001997868,82
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000642754495,27
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000685020175,38
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000513200,58
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000042778880,69
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000237532518,75
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001634882,58
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000044589683,96
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000084783692,14
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000109008727,03
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002484466,96
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000091780217,08
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000007577138,57
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000084203078,51
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000083648144,83
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000058275402,63
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000047954653,29
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000009877912,00
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000385910,23
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000056927,11
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000024320357,13
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000021932498,25
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001361260,66
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000001026598,22
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000001052385,07
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001052385,07
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000004836435530,78
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000115455109,67
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000429235866,94
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000573031358,71
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000038463903,76
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001265784590,25
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000075522351,88
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000001648419410,99
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000690522938,58
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000124901273,45
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000379883095,93
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000038815012,39
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000060441510,69
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004495699,49
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000055010373,43
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005685606,40
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003670990,73
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000017619376,07
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006860035396,24
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001639779160,95
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000001153840777,01
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000034766680,79
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000162134057,72
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000953935833,49
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000003004205,01
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000141063738,83
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000141063738,83
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000004470843,25
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004470843,25
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000007341859,67
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000006820247,50
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000521612,17
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000021122784,27
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000021122784,27
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000311939157,92
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000013207990,24
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000044614380,22
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000134345055,97
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000018282,38
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000119753449,11
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000376759238,20
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000376759238,20
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000130616665,57
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002827102,76
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004459452,81
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000153486377,29
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000085369639,77
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000343272303,38
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000342734883,38
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000073467935,88
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000147780007,60
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009196223,01
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000092174318,64
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004923341,58
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001933687,63
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000013259369,04
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000537420,00
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000300,00
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000537120,00
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000336210837,07
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000329360995,81
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000049682858,69
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000181403,63
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000142427427,94
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000037293545,83
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000007340083,29
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000033755956,07
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000018742251,19
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000039937469,17
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006849841,26
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006458243,84
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000391597,42
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000004836435530,78
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000115455109,67
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000429235866,94
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000573031358,71
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000038463903,76
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001265784590,25
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000075522351,88
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000001648419410,99
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000690522938,58
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000690522938,58
200710;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006860035396,24
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000042507038,24
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000260790,57
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011100009;CAIXA                                             ; 0000000000083715,62
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000003853,51
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000173221,44
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004091561,27
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001299667,26
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000002791894,01
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000034978558,82
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0013100007;LIVRES                                            ; 0000000034978558,82
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000069496,72
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000008409,56
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000060927,33
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000159,83
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000001022907,59
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001065374,74
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000042467,15
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001325839,35
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000001094488,60
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018800003;DIVERSOS                                          ; 0000000000241952,79
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000010602,04
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000757883,92
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000746121,00
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000011762,92
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0020000004;PERMANENTE                                        ; 0000000000579518,88
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000014130,42
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000014130,42
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000468644,20
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000351182,50
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000010171,45
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022900009;OUTROS                                            ; 0000000000107290,25
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0024000000;DIFERIDO                                          ; 0000000000096744,26
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000096744,26
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030000001;COMPENSACAO                                       ; 0000000150157045,19
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000206091,20
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000034978558,82
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000045515361,12
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030500006;COBRANCA                                          ; 0000000001501807,51
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030900008;CONTROLE                                          ; 0000000065829647,93
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000002125578,61
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000018284,68
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000029785,81
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001844129,44
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000158059,27
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000065117,47
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000010201,94
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000193243602,31
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000532316,21
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041000007;DEPOSITOS                                         ; 0000000000213297,30
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000213297,30
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000025602,33
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000025602,33
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000028995,62
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000028995,62
200710;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000264420,96
