Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001535950,50
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001535950,50
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000101379292,13
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000091059756,77
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000030448728,86
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000018719725,91
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000035149732,88
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006741569,12
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010319535,36
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010319535,36
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090000003;COMPENSACAO                                       ; 0000005819854645,63
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000026896890,27
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000328737844,50
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000852984132,34
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090900000;CONTROLE                                          ; 0000004025630022,38
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000585605756,14
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000585605756,14
200404;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007059118983,77
200404;39114764;PEBB                                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000122576175,74
200404;39114764;PEBB                                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000287288,22
200404;39114764;PEBB                                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000259388,75
200404;39114764;PEBB                                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000027899,47
200404;39114764;PEBB                                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000057431362,57
200404;39114764;PEBB                                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000057431362,57
200404;39114764;PEBB                                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000058550520,63
200404;39114764;PEBB                                                        ;U;4010;0013100007;LIVRES                                            ; 0000000058550520,63
200404;39114764;PEBB                                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000109380,34
200404;39114764;PEBB                                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000010611,94
200404;39114764;PEBB                                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000098768,40
200404;39114764;PEBB                                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000002096900,72
200404;39114764;PEBB                                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000002429177,12
200404;39114764;PEBB                                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000332276,40
200404;39114764;PEBB                                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004100723,26
200404;39114764;PEBB                                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000001,39
200404;39114764;PEBB                                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000007474374,68
200404;39114764;PEBB                                                        ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003373652,81
200404;39114764;PEBB                                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000000022519,31
200404;39114764;PEBB                                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000021257,37
200404;39114764;PEBB                                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000021257,37
200404;39114764;PEBB                                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000001261,94
200404;39114764;PEBB                                                        ;U;4010;0022900009;OUTROS                                            ; 0000000000001261,94
200404;39114764;PEBB                                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000001152316555,25
200404;39114764;PEBB                                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007075860,00
200404;39114764;PEBB                                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000122944207,00
200404;39114764;PEBB                                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000980387640,00
200404;39114764;PEBB                                                        ;U;4010;0030900008;CONTROLE                                          ; 0000000036106018,32
200404;39114764;PEBB                                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005802829,93
200404;39114764;PEBB                                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002118081,54
200404;39114764;PEBB                                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003684748,39
200404;39114764;PEBB                                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001274915250,30
200404;39114764;PEBB                                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000043452604,44
200404;39114764;PEBB                                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000028457822,15
200404;39114764;PEBB                                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000071292,65
200404;39114764;PEBB                                                        ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001878686,33
200404;39114764;PEBB                                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000026507843,17
200404;39114764;PEBB                                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000108008,31
200404;39114764;PEBB                                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000108008,31
200404;39114764;PEBB                                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000014886773,98
200404;39114764;PEBB                                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014848596,03
200404;39114764;PEBB                                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000000038177,95
200404;39114764;PEBB                                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000075265669,04
200404;39114764;PEBB                                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000075265669,04
200404;39114764;PEBB                                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000047000000,00
200404;39114764;PEBB                                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000945501,22
200404;39114764;PEBB                                                        ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000017346989,22
200404;39114764;PEBB                                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009973178,60
200404;39114764;PEBB                                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000008390007,12
200404;39114764;PEBB                                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000008390007,12
200404;39114764;PEBB                                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000148752,23
200404;39114764;PEBB                                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002439163,62
200404;39114764;PEBB                                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005701503,21
200404;39114764;PEBB                                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000042430,50
200404;39114764;PEBB                                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000058157,56
200404;39114764;PEBB                                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004509585,55
200404;39114764;PEBB                                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002413000,17
200404;39114764;PEBB                                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001403573,48
200404;39114764;PEBB                                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000192938,31
200404;39114764;PEBB                                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000466406,56
200404;39114764;PEBB                                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000035347,78
200404;39114764;PEBB                                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000314734,04
200404;39114764;PEBB                                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002096585,38
200404;39114764;PEBB                                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002096585,38
200404;39114764;PEBB                                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000001152316555,25
200404;39114764;PEBB                                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007075860,00
200404;39114764;PEBB                                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000122944207,00
200404;39114764;PEBB                                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000980387640,00
200404;39114764;PEBB                                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000036106018,32
200404;39114764;PEBB                                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005802829,93
200404;39114764;PEBB                                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000005802829,93
200404;39114764;PEBB                                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001274915250,30
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000035388664,95
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000075691,23
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000075691,23
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000850000,00
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000850000,00
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000002252769,64
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0013100007;LIVRES                                            ; 0000000002252769,64
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000153211,01
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000153211,01
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000018896913,59
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000015533958,77
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000003652427,53
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000289472,71
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000007497057,47
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000006000,00
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000007491057,47
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005663022,01
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000005629260,53
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000033761,48
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000296147,48
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000158177,43
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158177,43
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000128416,91
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000049423,57
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022900009;OUTROS                                            ; 0000000000078993,34
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0024000000;DIFERIDO                                          ; 0000000000009553,14
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000009553,14
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000047025869,99
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000004505539,28
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000002121414,70
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030500006;COBRANCA                                          ; 0000000000785092,98
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000000520000,00
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030900008;CONTROLE                                          ; 0000000019742335,72
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019351487,31
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003068998,44
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000009685293,11
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004891828,47
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000768683,20
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000852906,43
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000083777,66
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000082710682,42
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000020667636,60
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041000007;DEPOSITOS                                         ; 0000000016499014,88
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000000008,11
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000016499006,77
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000003643347,18
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000003643347,18
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000525274,54
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000145818,04
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000000379456,50
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000014485975,46
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000014485975,46
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000029815519,09
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000151314,71
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000015480858,34
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002665193,11
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002491993,64
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002122677,18
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000024327,96
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000065945,75
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000014479,77
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000264562,98
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000173199,47
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000007488,32
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000165711,15
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002133992,74
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001895254,16
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000828870,14
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000137134,65
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000663569,36
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000170490,16
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000095189,85
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000067444,00
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000067444,00
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000171294,58
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000171294,58
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000047025869,99
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000004505539,28
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000002121414,70
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090500008;COBRANCA                                          ; 0000000000785092,98
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000000520000,00
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090900000;CONTROLE                                          ; 0000000019742335,72
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019351487,31
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000019351487,31
200404;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000082710682,42
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000026590299533,93
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000093513602,83
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000090489852,49
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003023750,34
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000234299137,28
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000194193368,81
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000039513552,29
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000592216,18
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000017929246653,28
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000013564255818,11
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002858502333,45
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001486080554,15
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000020407947,57
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000003105851593,04
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000120314287,03
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000002961849113,89
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000023688192,12
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000484831,22
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000035548,11
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000449283,11
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003855658714,24
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003551028444,54
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000076796449,69
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000237026295,11
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000305863627,51
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000041253370,31
200404;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000356309472,92
