Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200106;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000157497719,12
200106;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000508304023,13
200106;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000002730000,00
200106;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000388453589,36
200106;61535100;BCO ZOGBI S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000515018536,60
200106;61535100;BCO ZOGBI S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000515018536,60
200106;61535100;BCO ZOGBI S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002980055379,05
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000155855079,13
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001243830,85
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000110200,70
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000100880,00
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001032750,15
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000071030394,03
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000070015148,80
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001015245,23
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000014598902,90
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000013877581,58
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000719193,31
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000002128,01
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007459727,29
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004276188,26
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000003183539,03
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000040799668,60
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000037105894,97
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000003290726,62
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000001173244,29
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000770197,28
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000020115709,01
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000000043,11
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000011982678,61
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001202710,21
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001580802,46
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000005349474,62
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000606846,45
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000606846,45
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000015786147,20
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000013389336,64
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013040398,56
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000032492,26
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000124539,00
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000150000,00
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000041906,82
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002396810,56
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001726453,42
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000098259,91
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000572097,23
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000000402589700,26
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007060018,26
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000036350357,49
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000102300210,87
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000109165800,14
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000003379872,65
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000098466054,94
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000045867385,91
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000009321974,66
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000008913817,95
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000022324698,03
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003858438,91
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001090133,44
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000012859,65
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000001280,38
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000236888,29
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000107294,60
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000574230926,59
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000143671303,87
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000052939235,68
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000009653895,43
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000008701928,21
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000034583412,04
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000058537535,31
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000716344,32
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000057821190,99
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002683092,97
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002683092,97
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000003501,85
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000003501,85
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000013803387,38
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000006586262,61
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000001203373,25
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000006013751,52
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000015704550,68
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000389067,95
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000011099186,24
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003061132,38
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000643,19
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000001154520,92
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026956137,25
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026956137,25
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024100000,00
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000008826,88
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000145514,02
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002701796,35
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000019607189,78
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000019607106,78
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006751033,31
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000005457325,17
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003865516,67
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001660859,60
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000921375,77
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000518565,17
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000432431,09
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000083,00
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000083,00
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000018593404,57
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000018326174,39
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006230072,92
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002933347,84
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003429761,49
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000524086,72
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000016740,59
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004351227,04
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000369239,46
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000471698,33
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000267230,18
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000267230,18
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000000402589700,26
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007060018,26
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000036350357,49
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000102300210,87
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000109165800,14
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000003379872,65
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000098466054,94
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000045867385,91
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000045867385,91
200106;61820817;BCO PAULISTA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000574230926,59
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000677478851,96
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000123300,27
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000006898,09
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000116402,18
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000487106787,89
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000487106787,89
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000119276151,95
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0013100007;LIVRES                                            ; 0000000089462761,40
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000014332750,58
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000015480639,97
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000012533162,60
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000012508342,46
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000024820,14
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000058411167,62
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000008308592,83
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000028439977,20
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000021662597,59
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000028281,63
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000028281,63
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000055970381,37
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000043523690,00
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000040974475,80
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002549214,20
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008914264,55
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002360455,61
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0022900009;OUTROS                                            ; 0000000006553808,94
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000003532426,82
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003532426,82
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000819968170,67
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000119276151,95
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000110969215,90
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000585904876,00
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000003817926,82
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001553417404,00
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000667692918,81
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000038276239,66
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000001791,60
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000038274448,06
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000474413831,69
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000014313141,56
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000460100690,13
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000006782052,26
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000006782052,26
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000148220795,20
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000011730661,41
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006969473,92
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000127120704,24
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000002399955,63
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000063348907,24
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000063348907,24
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000046790002,74
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003244565,11
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001218137,50
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000012096201,89
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000131802437,00
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000131802429,83
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000026834303,31
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000076064566,11
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000022167176,93
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000006027582,87
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000708800,61
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000007,17
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000007,17
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000129395029,72
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000131172113,68
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000034356101,03
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000069423338,66
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000024334553,40
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001658699,78
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001399420,81
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000065137,94
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000065137,94
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001842221,90
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001842221,90
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000819968170,67
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000119276151,95
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000110969215,90
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000585904876,00
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000003817926,82
200106;62073200;MERRILL LYNCH BI                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001553417404,00
200106;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000321388833,79
