Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000008679615316,89
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002533348638,94
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000016703242195,07
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000106807011902,96
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000025313160394,22
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000062942148866,68
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005780793597,13
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000823230451,21
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004247831978,76
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000069258966,00
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000371670646,87
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000092243259,22
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000022045127,99
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000017681418,85
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000018789638,45
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000118042109,78
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000257187834542,78
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000024132744447,43
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000006482381497,77
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001522057075,77
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000120520352,34
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001236058646,89
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003534359719,60
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000002384836,29
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000067000866,88
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002416774394,77
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001794009394,73
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000622765000,04
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000003075891142,92
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000104709845,02
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000002971181297,90
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000766517644,33
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000766517644,33
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002254362615,63
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002096923283,78
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000157439331,85
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001749073491,58
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001749073491,58
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000007387743660,43
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000001411818529,99
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000003964140888,42
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000010023517,55
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000454571209,60
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023712728,69
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000001523476786,18
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000009459003,14
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009459003,14
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000009459003,14
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002226782165,38
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002226782165,38
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000815157983,42
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002467983,57
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000121987477,69
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000045982230,84
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001241186489,86
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000978712032,96
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000978463526,08
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000098135317,13
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000072019254,59
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000026719078,71
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000686786854,76
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000040185207,18
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000017452001,88
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000037165811,83
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000248506,88
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000031051,26
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000217455,62
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000917706101,09
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000892463072,32
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000089573923,83
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000013617063,32
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000051169187,32
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000559035605,26
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000106295012,00
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000023433891,66
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000049338388,93
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001599286,67
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001558748,66
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000040538,01
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000023643742,10
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000021747456,60
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001896285,50
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000230757842994,96
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001998522083,07
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000008679615316,89
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002533348638,94
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000016703242195,07
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000106807011902,96
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000025313160394,22
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000062942148866,68
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005780793597,13
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005780793597,13
200701;33479023;BCO CITIBANK S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000257187834542,78
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000688759164,98
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000002420,86
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000002420,86
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000111496124,59
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000002758315,60
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000108737808,99
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000282906828,52
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013100007;LIVRES                                            ; 0000000282906828,52
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000330213,85
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000330213,85
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000006678365,87
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000015965049,07
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009286683,20
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000287345211,29
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000055036019,50
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000233527551,52
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001218359,73
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000670169842,82
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000670169842,82
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000018790756,48
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000645798197,77
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004026826,31
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000306433,38
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001247628,88
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000000707719592,23
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021832213,59
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000282906828,52
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000383901275,91
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019079274,21
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000006716445,19
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001910473,03
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000010452355,99
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002066648600,03
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000304430404,28
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000304430404,28
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000011979564,30
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000280142441,87
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000012308398,11
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001049514359,00
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001049514359,00
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000810871000,00
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007261965,88
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000142904422,83
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000088476970,29
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000006262167,35
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000006253258,27
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000412310,30
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001204489,83
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004193817,35
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000442640,79
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000008909,08
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000008909,08
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001277922,83
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000596645,86
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000117170,53
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000267794,42
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000002560,54
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000209120,37
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000010281,06
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000010281,06
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000670995,91
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000670995,91
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000000707719592,23
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021832213,59
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000282906828,52
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000383901275,91
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019079274,21
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000019079274,21
200701;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002066648600,03
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000026421363,63
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000082058,39
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000082058,39
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000024109065,80
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000017119881,01
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006989184,79
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000644949,17
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013100007;LIVRES                                            ; 0000000000643269,00
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001680,17
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000016681,99
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000050536,06
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000033854,07
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001537806,28
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000001537806,28
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000030802,00
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000030802,00
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000379058,49
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000241905,35
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000004879,75
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000132341,64
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000049343,68
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0022900009;OUTROS                                            ; 0000000000082997,96
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0024000000;DIFERIDO                                          ; 0000000000004811,50
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000004811,50
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000017779223,17
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000644949,17
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000007930251,60
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000001877000,00
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030900008;CONTROLE                                          ; 0000000007276486,34
200701;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000050536,06
