Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000284957107,36
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000492811,04
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002886943,83
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003413095,00
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000082730,59
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000009313563,77
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001260570,24
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000008052993,53
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000000728454,08
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000728454,08
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000055345605342,38
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000254969285,23
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006689238883,59
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003669470704,35
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000000586850,00
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000040138597504,85
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000013323300,00
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000004058536106,40
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000520882707,96
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000344326415,33
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000143714645,04
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003391521,69
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000022782853,40
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006310197,76
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000111940,84
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000245133,90
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000066077242040,69
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000009575114141,07
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000004007560846,31
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002206262,66
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000052131703,70
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003953222879,95
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002690603993,28
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002690603993,28
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000552075843,97
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000552075843,97
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000102776298,52
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000102776298,52
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000310211,91
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000310211,91
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000586087922,99
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000269593870,17
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000316494052,82
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001635699024,09
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000277721949,16
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000114305137,32
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001165571969,27
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000078099968,34
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001062777,40
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001062777,40
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001062777,40
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001089396272,10
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001089396272,10
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000813000000,00
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003120051,79
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000022183828,73
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000251092391,58
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000684664945,12
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000684664945,12
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011064480,79
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000047912034,87
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000057442047,11
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000543397544,79
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000869474,41
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000012156160,82
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011823202,33
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000618601437,38
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000593365247,97
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000202740383,44
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000011366281,92
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000049740220,86
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000307826060,45
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000004171082,76
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007220739,95
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004914589,57
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005385889,02
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000025236189,41
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000025230000,90
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000006188,51
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000055345605342,38
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000254969285,23
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000006689238883,59
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003669470704,35
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090500008;COBRANCA                                          ; 0000000000586850,00
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000040138597504,85
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000013323300,00
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000004058536106,40
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000520882707,96
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000520882707,96
200202;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000066077242040,69
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000172095464,12
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000211403,80
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000000103,03
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000211300,77
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000129491336,63
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0013100007;LIVRES                                            ; 0000000055143795,93
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000036393022,58
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000006955134,47
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000030999383,65
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000810422,22
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000815102,26
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000020381,08
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000025061,12
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000069407,37
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000089670,97
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000159078,34
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000040511472,29
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000028210991,03
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000016953098,32
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000004652617,06
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001140236,55
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001140236,55
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000010389079,94
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000139092,00
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000535024,22
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000378013,96
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000157010,26
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000009714963,72
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000009714963,72
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001380704387,21
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000129491336,63
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000058728215,42
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000382054944,42
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000771830775,47
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000032370088,25
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000006229027,02
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000323850,07
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000876019,22
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000148298,58
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000043881,56
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000014439,64
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000010671,19
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000013314,26
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004798552,50
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001563188931,27
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000162690133,38
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000095365685,54
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000095365685,54
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000038458720,73
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000038458720,73
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001621,71
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000001621,71
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000831449,08
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000831449,08
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000028032656,32
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005436464,88
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000012844833,60
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000009751357,84
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000019510590,90
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000019510590,90
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000034881084,79
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000127595,64
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000015498089,53
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000012040345,59
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000011893987,24
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000071945,39
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000512474,86
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000304746,74
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000010044449,65
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000664316,71
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000296053,89
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000146358,35
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000146358,35
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000011756525,81
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000011374744,12
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003215258,19
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000017830,06
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000614318,55
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005578955,35
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001683041,44
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000143523,65
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000121816,88
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000018019,88
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000018019,88
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000363761,81
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000144386,06
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000219375,75
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001380704387,21
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000129491336,63
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000058728215,42
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000382054944,42
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000771830775,47
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000032370088,25
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000006229027,02
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000006229027,02
200202;59601047;BANCO ITAUSAGA                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001563188931,27
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000060982515,29
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000002649,31
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000002649,31
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000015332725,28
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000015332725,28
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000045646230,10
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004163683,76
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000034843439,26
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000006639107,08
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000000910,60
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000000910,60
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000010620177,90
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000008078949,41
200202;59608174;UAM - ASSESSORIA E GESTÃO                                   ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000007939857,41
