Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000209334409,00
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000109990880,16
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000126363969,90
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000296266,17
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000262856,83
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000033409,34
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000050772024,49
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000050772024,49
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000341760301195,52
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002913570680,49
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000017093536932,08
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000076088852662,28
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000011786194606,17
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000067985903187,62
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000002396423238,87
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000148510794834,98
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000014985025053,03
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000014985025053,03
200603;58160789;BCO SAFRA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000383124853277,50
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000355785035,18
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000072323,41
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000020894,47
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000051428,94
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007813583,07
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000700146,79
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000007113436,28
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000321272252,41
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000199419915,45
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000084154101,03
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000037698235,93
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000140413,93
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000040572,58
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000097204,45
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000002636,90
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000022556850,87
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000012252013,85
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000010932987,13
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000628150,11
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003800377,69
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000003800377,69
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000129233,80
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000067200,00
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000062033,80
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000016536675,10
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000015600913,82
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000015394530,33
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000203285,55
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003097,94
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000854077,34
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000250852,94
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000603224,40
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000081683,94
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000081683,94
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000001517837552,94
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005020000,00
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000321272252,41
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000535905712,50
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000189423605,70
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000003410000,00
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000439620981,35
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023185000,98
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000022054784,39
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000158765,44
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000264143,70
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000143090,39
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000093340,44
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000078230,65
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000053056,70
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000339589,27
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001890159263,22
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000305827904,94
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000205755054,39
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000013350774,26
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001706420,78
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000190697783,56
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000075,79
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000084799202,16
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000084099055,37
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000700146,79
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000009625,02
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000009625,02
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000015264023,37
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000227,32
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000843537,73
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000189666,74
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000014230591,58
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000065805101,15
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000065805101,15
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000035000000,00
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000018930,24
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000108682,00
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000889301,81
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000029788187,10
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000021359076,93
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000021359076,93
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001358018,81
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000274730,25
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000018191416,75
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000792434,11
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000742477,01
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000020670372,74
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000020411459,95
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011263184,41
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005048110,52
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000218805,92
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001911752,75
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000082553,02
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001887053,33
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000304,46
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000304,46
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000258608,33
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000258608,33
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000001517837552,94
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005020000,00
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000321272252,41
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000535905712,50
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000189423605,70
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000003410000,00
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000439620981,35
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023185000,98
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000023185000,98
200603;58497702;BCO INTERCAP S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001890159263,22
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000010605639365,97
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000008379455,17
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000033178,96
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000003825822,28
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000002296,57
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004518157,36
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000007415100125,70
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000007337230171,51
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000017042754,19
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000060827200,00
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001283010635,85
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000389871572,01
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000825766948,68
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000043446288,44
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000023925826,72
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001271333,34
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000216720,51
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000185000,00
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000869612,83
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001484066315,18
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000936266735,97
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000580412250,95
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000032612671,74
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000014396,58
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000011320,36
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000025716,94
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000399719766,84
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000014751,57
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000240721714,65
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000613819,63
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001154822,96
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000161422049,25
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000004207391,22
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000014106130,47
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004344034,59
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000009762095,88
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000361800407,98
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000334410826,13
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000198425978,44
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000130800771,13
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001164946,64
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003999754,80
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000019375,12
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003792599,54
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001640155,57
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000002152443,97
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000018724250,01
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000018724250,01
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000004872732,30
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004872732,30
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000091449251075,46
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000448658854,23
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001239564347,41
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000068427031021,91
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000438611428,08
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004182098349,87
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000014957556294,82
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001755730779,14
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000058203508,19
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000926478601,46
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000566101776,47
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000173949854,25
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004505519,32
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000005529404,45
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002173386,22
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002169738,93
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000016618989,85
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000102416690849,41
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000010548752445,63
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000001524916058,70
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000048120078,45
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000432146164,64
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001044096744,78
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000553070,83
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000008127567516,32
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000821237404,30
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000006597364341,40
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000708965770,62
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000123877773,19
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000587939,13
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000123289834,06
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000011189922,43
200603;58616418;BCO FIBRA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000011142407,06
