Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000021475416,09
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000019748813,09
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000019742196,89
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001811836,79
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000129169,97
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000085673,94
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004780423,12
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012935093,07
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000006616,20
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000006616,20
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000021129551,00
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000018682328,53
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003170720,99
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000007342717,62
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000330111,53
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000236639,16
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007602139,23
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004716,20
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004716,20
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002442506,27
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002442506,27
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000000681223571,78
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000027814634,07
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000007087456,20
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000003528153,28
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000611313974,28
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000031479353,95
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000031479353,95
200502;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001309826035,20
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001786200111,09
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002334262,96
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000131791,05
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000401231,11
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001801240,80
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000067500211,58
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000066697566,21
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000802645,37
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000725482251,00
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000346650685,75
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000339851499,12
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000009232,21
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000038970833,92
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000089193,98
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000020352,46
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000014290,03
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000054551,49
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000876183061,07
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000667692588,21
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000223349842,50
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014859369,64
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000111967165,31
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000496127,52
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000128124,32
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001046467,65
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000112119017,93
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001822572,11
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002643965,19
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002643965,19
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000005780043175,44
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000005778036694,75
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000078026498,59
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000005699634299,08
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000364210,62
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000011686,46
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000130318,08
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000066470,80
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000063847,28
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000001876162,61
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001876162,61
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000009271148233,88
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000064099916,66
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000567002087,78
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001972239429,29
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000005921024,23
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003036825418,70
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030800005;CONTRATOS                                         ; 0000000846254156,05
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000001880164614,17
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000898641587,00
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000856283919,06
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000019240139,85
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000568971,43
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000019932949,00
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002615607,66
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000016837391520,41
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001872035615,94
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000550893563,27
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000491497,87
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000550398167,28
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000003898,12
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001078293549,20
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001078293549,20
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000058706,12
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000058706,12
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000006235,46
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000006235,46
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000021599310,62
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000004928980,00
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000016670330,62
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000029340157,95
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000029340157,95
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000191844093,32
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000000,48
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000146190,43
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000324959,16
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000017949622,30
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006946872,48
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000166476448,47
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000153812,42
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000153812,42
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000153812,42
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000005555507065,08
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000005555507065,08
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003356115225,76
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001438527,57
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000298506497,16
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000235381256,89
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001664065557,70
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000307338868,77
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000301819298,33
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000004726455,53
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000046431,97
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005989897,33
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000156199547,44
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000074615,53
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000128168255,71
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006614094,82
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000005519570,44
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000066839,18
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000005452731,26
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000168792075,68
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000157030499,85
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014608695,76
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000448088,54
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000332330,50
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000124953595,71
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001951082,76
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005725108,53
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000600049,11
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008411548,94
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000005009953,61
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000005009953,61
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006751622,22
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006702622,22
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000049000,00
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000009271148233,88
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000064099916,66
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000567002087,78
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001972239429,29
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000005921024,23
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003036825418,70
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090800007;CONTRATOS                                         ; 0000000846254156,05
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000001880164614,17
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000898641587,00
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000898641587,00
200502;33517640;BCO SANTANDER S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000016837391520,41
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000027583052,60
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000163133,68
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0011100009;CAIXA                                             ; 0000000000000517,51
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000162616,17
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000017400637,20
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000011220402,04
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006180235,16
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006424554,97
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013100007;LIVRES                                            ; 0000000001587097,28
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000004835777,52
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001680,17
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000008853,70
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000008853,70
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000468155,66
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000749971,11
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000281815,45
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001517643,96
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000001517643,96
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001600073,43
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001600073,43
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000350201,80
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000195504,63
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000011675,31
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001724,01
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000145557,74
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000060973,80
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0022900009;OUTROS                                            ; 0000000000084583,94
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0024000000;DIFERIDO                                          ; 0000000000009139,43
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000009139,43
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000027104727,13
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000011420933,05
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000002413428,39
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030500006;COBRANCA                                          ; 0000000000038295,87
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000001265000,00
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030900008;CONTROLE                                          ; 0000000011217098,71
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000749971,11
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000668793,80
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000081177,31
200502;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000055037981,53
