Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001118272,64
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000500,00
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001117772,64
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009043281,99
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000008143760,82
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000341904,63
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001719246,08
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000198672,28
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000049684,77
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003255066,17
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000551660,32
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002027526,57
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000899521,17
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000886291,32
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000013229,85
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0090000003;COMPENSACAO                                       ; 0000000130612206,61
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005144930,07
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000065474,35
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000039025680,09
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0090500008;COBRANCA                                          ; 0000000009003421,97
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0090900000;CONTROLE                                          ; 0000000050788913,78
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000026583786,35
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000026583786,35
200112;50290345;UNION-BRASIL S.A. ADM BENS PART                             ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000164447866,85
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000440155009,20
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004777645,92
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000197544,64
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000072900,81
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000003516057,09
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000991143,38
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000060167859,40
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000011503770,54
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000048664088,86
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000143658862,67
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000036005678,93
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000086506709,07
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000042896,33
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000011130840,18
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000013976,71
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000009958761,45
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002056886,53
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001723173,40
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000333713,13
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000215868881,79
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000168089774,00
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000049882712,87
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002103605,08
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000001526,21
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000001526,21
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000010668428,13
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001368565,59
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000009301594,17
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000001731,63
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002957970,97
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002957970,97
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000036342319,48
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000035443189,80
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000035016575,26
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008287,00
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000361400,43
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000056927,11
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000627439,70
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000060400,23
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000567039,47
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000000090185,53
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000000090185,53
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000181504,45
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000181504,45
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000002311241824,93
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000025968227,27
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000182765445,07
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000443497243,36
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000022203732,52
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000083665072,57
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000063023502,13
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000001270525130,99
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000219593471,02
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000169472754,33
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000026257066,26
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000006331816,41
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013854969,16
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001221497,32
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001240978,42
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000424444,05
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000789945,07
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002787739153,61
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000418778379,32
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000158413288,00
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006070332,76
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000013610933,51
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000138732021,73
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000086506709,07
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000086506709,07
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000100703851,74
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000100703851,74
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000052007319,27
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000002340697,23
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000049666622,04
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000021147211,24
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000030173,42
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001637918,26
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007071507,54
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001502178,14
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000010905433,88
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000059094235,95
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000059094235,95
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000049053521,23
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002827102,76
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000292190,60
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000328678,78
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006592742,58
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000090301991,24
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000090082879,27
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000022078875,21
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000221155,43
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000013998950,80
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000024822475,86
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000011652109,45
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000158310,73
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002869706,65
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000014281295,14
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000219111,97
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000002970,00
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000216141,97
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000091677277,83
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000090115617,63
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000041170707,22
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000005752493,59
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000164850,46
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000011486277,19
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000011229137,21
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000006545058,69
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006775704,24
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002452861,13
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004538527,90
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000161692,16
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000161692,16
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001399968,04
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001197492,58
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000202475,46
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000002311241824,93
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000025968227,27
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000182765445,07
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000443497243,36
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000022203732,52
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000083665072,57
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000063023502,13
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000001270525130,99
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000219593471,02
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000219593471,02
200112;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002787739153,61
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000028285694,01
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000427227,03
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011100009;CAIXA                                             ; 0000000000051147,32
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000189511,47
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000186568,24
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000101255,86
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000101255,86
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000025279562,51
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0013100007;LIVRES                                            ; 0000000025279562,51
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000013538,42
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000013538,42
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000001536448,78
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001691059,31
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000555067,01
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000709677,54
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000516206,07
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000942386,86
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018800003;DIVERSOS                                          ; 0000000000184314,48
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000610495,27
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000411455,34
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000409900,77
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001554,57
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0020000004;PERMANENTE                                        ; 0000000001375649,03
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000003111,21
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000003111,21
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001270837,00
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001167013,61
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000024820,27
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022900009;OUTROS                                            ; 0000000000079003,12
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0024000000;DIFERIDO                                          ; 0000000000101700,82
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000101700,82
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030000001;COMPENSACAO                                       ; 0000000143823728,70
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000434844,77
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000025275910,31
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000059532345,33
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030500006;COBRANCA                                          ; 0000000001134354,47
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030900008;CONTROLE                                          ; 0000000053919963,27
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003526310,55
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001231964,34
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000050647,30
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000110287,35
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000978755,20
200112;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000281316,54
