Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000239837982,98
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003715676,49
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000069354836,85
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000086656206,72
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000071782851,07
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000008328411,85
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000422631048,33
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000093628920,12
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000008607638,05
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000008607638,05
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000068832469,33
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000068832469,33
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000016188812,74
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002210000,03
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002432382,18
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000011546430,53
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000088151860,31
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000088151860,31
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000068539732,70
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001782635,67
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000017829491,94
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007515961,61
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007515961,61
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001208510,74
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006060966,69
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000134174,31
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000112309,87
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000006503676,69
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000006205455,35
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001066013,13
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004877468,53
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000035742,91
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000226230,78
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000298221,34
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000298221,34
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000239837982,98
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003715676,49
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000069354836,85
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000086656206,72
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000071782851,07
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000008328411,85
200507;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000422631048,33
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002179899615,77
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000761811,03
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000687506,32
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000034946,77
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000039357,94
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000019627286,11
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003200966,83
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000016426319,28
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001573131,77
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000001004720,91
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000532558,18
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000035852,68
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003250761,29
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001389267,87
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000313059,37
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001548434,05
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000100,00
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000100,00
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001202205319,74
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000973949899,77
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000354139999,06
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000125884579,09
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000933366904,69
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001595919,47
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000965208449,95
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000033437464,73
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000019114301,14
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000019114301,14
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000759167518,94
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000688736737,64
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000687767149,86
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000374210,62
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000091938,30
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000503438,86
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000782932,91
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000212088,16
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000570844,75
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000069647848,39
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000069647848,39
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000012022559012,16
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001040573,59
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000319294760,73
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000005012408391,91
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000809774254,14
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000003948113696,15
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001931927335,64
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001387973365,24
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000112608045,94
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000098560939,86
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000084371471,72
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000080457233,10
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000066412986,37
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000064047918,02
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000037495375,39
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014961626146,87
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002252951554,93
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000001548402923,70
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000453334,95
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001547949588,75
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000233625,26
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000233625,26
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000005074,36
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000005074,36
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000227308,09
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000227308,09
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000455780,36
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000455780,36
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000703626843,16
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001405069,37
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000009708578,47
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000168161295,84
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000033925,70
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000524317973,78
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000690501067,67
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000690501067,67
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000087679470,54
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000556547388,17
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000027539392,72
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000038663,83
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000018696152,41
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000141800413,23
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000141800413,23
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000129492696,26
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000085359,47
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000097179,41
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000214938,62
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000941000,00
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000006107633,75
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004861605,72
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000146185901,12
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000151001605,18
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000024552463,21
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000067946,13
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000137586,00
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000032441,21
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000028743033,15
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000075260816,58
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000022207318,90
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000004815704,06
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000004855230,41
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000039526,35
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000012022559012,16
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001040573,59
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000319294760,73
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000005012408391,91
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000809774254,14
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000003948113696,15
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001931927335,64
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001931927335,64
200507;33098518;BCO FININVEST S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000014961626146,87
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002933709539,56
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000023484069,75
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000008612074,45
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000005628513,46
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009243481,84
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000332029821,12
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000068832469,33
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000259553059,29
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000003644292,50
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000381170814,91
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000095182898,72
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000275526888,29
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000275523,63
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000010185504,27
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000133974136,71
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000038271323,79
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000095702812,92
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000249756,77
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000249756,77
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001520061788,13
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001432569368,56
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000217353524,95
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000091996638,47
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000002316446,63
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000224174190,48
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000509026809,76
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000317039815,47
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000207514,24
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000004091521,90
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000222186733,37
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000034498775,22
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000033712342,41
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000022411393,65
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000011300948,76
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000746668859,96
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000690710832,79
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000255430903,85
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000430011572,56
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001310746,19
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003562365,22
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000395244,97
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000034940087,37
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000012801697,29
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007993690,74
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000014144699,34
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000021017939,80
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000021017939,80
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000014946483470,10
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000308850439,80
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000380895291,28
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003337830739,79
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000002193068030,10
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000145255018,73
200507;33124959;BCO RURAL S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000210535448,55
