Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200201;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090000003;COMPENSACAO                                       ; 0000000358282276,69
200201;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000011977000,00
200201;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000029491329,16
200201;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000096474093,56
200201;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000039332737,41
200201;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090900000;CONTROLE                                          ; 0000000178093499,67
200201;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000002913616,89
200201;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000002913616,89
200201;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000697030876,28
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000007628061165,41
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000224783452,92
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011100009;CAIXA                                             ; 0000000000004023,99
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000005127,21
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000224774301,72
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001573958626,30
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001510958626,16
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000063000000,14
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003339452744,31
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013100007;LIVRES                                            ; 0000000634313167,51
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001782275747,76
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000016071594,83
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000119055228,51
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000787737005,70
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000474060188,08
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000475553281,92
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001493093,84
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000002015806153,80
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001520298292,33
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000063217827,35
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000359743264,44
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000003916911,45
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000068629858,23
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000210009088,07
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000201652398,69
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000033949542,83
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000165229175,08
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000105389,25
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002353052,41
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000015239,12
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000007989715,78
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000303607,65
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022900009;OUTROS                                            ; 0000000007686108,13
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000366973,60
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000366973,60
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000145795879773,48
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009670983,26
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003339452744,31
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000101195745406,32
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000030069082352,78
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000002836614027,37
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030900008;CONTROLE                                          ; 0000007827111200,98
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000518203058,46
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000219584290,59
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000298618767,87
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000153633950026,96
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000007439240379,05
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041000007;DEPOSITOS                                         ; 0000001412779150,61
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000001254,65
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000318559058,43
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001094218837,53
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002999383582,53
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001717327602,07
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001282055980,46
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000301516454,32
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000301516454,32
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000039018464,41
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000039018464,41
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002686542727,18
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000002351,55
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001742273293,71
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000082137601,24
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000734621015,78
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000127508464,90
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000674958,95
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000674958,95
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000674958,95
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000404443805,93
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000404443805,93
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000164833781,59
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000092412,92
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000029545810,98
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000419488800,44
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000209517000,00
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000955344725,49
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000955344725,49
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000021941274,76
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000157092497,49
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000025170873,43
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000739858305,13
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000898707,71
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000464654,97
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009918412,00
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000961633615,94
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000954237737,63
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000087140445,92
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001855358,28
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000154519296,90
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000677474527,93
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000021192746,51
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005046082,09
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005786287,86
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001222992,14
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007395878,31
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000007395878,31
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000145795879773,48
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009670983,26
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003339452744,31
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000101195745406,32
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000030069082352,78
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000002836614027,37
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090900000;CONTROLE                                          ; 0000007827111200,98
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000518203058,46
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000518203058,46
200201;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000153633950026,96
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000212902220,08
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000894899,85
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000143318,30
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000751581,55
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000186503172,04
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013100007;LIVRES                                            ; 0000000051883514,80
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000103010782,04
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000001001766,16
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000030607109,04
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000025504148,19
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002581802,14
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000022322611,35
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018800003;DIVERSOS                                          ; 0000000000599734,70
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0020000004;PERMANENTE                                        ; 0000000027731868,25
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000026897992,42
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000026747865,41
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000011035,01
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000726234,11
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000158910,00
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000009131,01
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022900009;OUTROS                                            ; 0000000000558193,10
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0024000000;DIFERIDO                                          ; 0000000000107641,72
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000107641,72
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030000001;COMPENSACAO                                       ; 0000001971733732,72
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000186509812,16
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001785223920,56
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002212367821,05
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000183768512,31
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0041000007;DEPOSITOS                                         ; 0000000054746724,45
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000013600000,00
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000041146724,45
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000101600214,97
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000101600214,97
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000012179593,30
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000012179593,30
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000015241979,59
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000000,14
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000240848,47
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013544125,79
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049900006;DIVERSAS                                          ; 0000000001457005,19
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000057132945,05
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000057132945,05
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000046467758,39
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001326987,66
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002506551,72
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006831647,28
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000028937635,69
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000028937635,69
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000003808,25
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000028546036,62
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000023449,04
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000280107,02
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000084234,76
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000029205004,72
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000029445190,52
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001885044,06
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000530837,20
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000026102918,53
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000899117,71
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000020882,44
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000006390,58
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000029676,78
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000029676,78
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000269862,58
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000269862,58
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090000003;COMPENSACAO                                       ; 0000001971733732,72
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000186509812,16
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001785223920,56
200201;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002212367821,05
200201;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000032553622,72
200201;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000025025,18
200201;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000025025,18
