Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000543986448,32
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000063039780,29
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000063039780,29
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000015478521,00
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000015478521,00
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000200457663,48
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000439206,60
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000072896481,50
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000127121975,38
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000253591604,64
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000253591604,64
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000155413730,02
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005725533,27
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000013719627,49
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000078732713,86
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000781991063,27
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000781727469,48
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000553613395,32
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009597676,58
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000062023403,26
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000177379,96
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000014901559,99
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000141414054,37
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000263593,79
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000122911,24
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000140682,55
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000766036607,76
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000738549034,55
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000169138944,30
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000005461957,51
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000076320331,16
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000011299738,85
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000234494307,02
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000203050904,44
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000038782851,27
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000005910805,89
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000005855805,89
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000055000,00
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000021576767,32
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000021576767,32
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000009570022654,55
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021157333,76
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000052557938,69
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000006121814508,33
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000111900279,52
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000001379498000,87
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001883094593,38
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001883094593,38
200306;33852567;BANCO HSBC S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011810361851,09
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000769623714,61
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000091352,68
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000006367,77
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000084984,91
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000764997876,37
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000764997876,37
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000002307933,73
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000000002307933,73
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000005237,76
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000005237,76
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002219267,53
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001459079,50
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000000760188,03
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000002046,54
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000002046,54
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000024058162,79
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000023390755,56
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013013253,83
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000014016,35
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000358416,92
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000010005068,46
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000667407,23
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000292976,75
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000000374430,48
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000051685927219,62
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001978089,13
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000004615782,31
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000045162742358,00
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003257776150,00
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000003256211160,75
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000000002603679,43
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000052479609097,02
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000685410191,96
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000108672,96
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000108672,96
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000680744633,83
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000680744633,83
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000035368,67
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000035368,67
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004521516,50
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003685192,92
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000000836323,58
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000100925570,97
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000100925570,97
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000031585171,00
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024156,48
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004285276,22
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000065030967,27
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000077022153,77
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000077022153,77
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000069323239,17
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000671150,55
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006067069,57
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000947075,04
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000013619,44
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000069676039,30
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000065671529,76
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000059944703,72
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000003841,38
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000324524,68
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004568856,65
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000062568,82
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000767034,51
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000008987,96
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000008987,96
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003995521,58
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003242400,27
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000753121,31
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000051685927219,62
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001978089,13
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000004615782,31
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000045162742358,00
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003257776150,00
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000003256211160,75
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000002603679,43
200306;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000052479609097,02
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000009168572308,87
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000062694953,93
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000041421634,02
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000204674,47
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000021068645,44
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003057984303,31
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001290501724,07
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001735757797,12
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000031724782,12
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001614050646,47
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000410499906,00
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000603715673,56
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000035234330,53
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000494803896,02
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000010026,78
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000069786813,58
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000521063645,69
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000127733549,92
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000393330095,77
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002863845195,26
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001517175494,00
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001110599835,48
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000091808456,93
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000311751555,17
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000167490146,32
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001033052146,34
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000272567957,70
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005820589,80
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003765019,21
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000763827746,39
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000012929166,76
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000015881417,87
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001502088,16
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000014379329,71
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000001094618730,59
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000949965650,45
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000758027802,82
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000185550747,45
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000015059,13
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002629883,64
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003095220,00
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000646937,41
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000130114469,91
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000098491,89
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000046472,58
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000063644881,80
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000016929318,13
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000049395305,51
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000014538610,23
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000014538610,23
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000081887636613,37
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001178641043,85
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003157632631,88
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000048514670489,94
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000553308167,58
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002321460106,81
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000003037024585,71
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000019704158671,77
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003420740915,83
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001101157052,13
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001762686225,39
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000286541216,50
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000067551251,33
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000038959408,89
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000026608328,07
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000041820851,95
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000017907882,06
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000077508699,51
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000092150827652,83
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000007947151268,92
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000003478737232,57
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000210603368,03
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000581556613,49
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000005500000,00
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002681077251,05
200306;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001870904191,02
