Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000715839712,92
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000136748039,76
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000124124602,84
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000533586,30
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000533586,30
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000533586,30
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001247182320,43
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001247182320,43
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000669852704,44
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000033962537,91
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000076917326,49
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000466459446,16
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000009694,57
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000486016659,62
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000486016624,62
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001750788,26
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000001541,32
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000034065,66
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005437322,88
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000469188763,72
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005273478,46
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001569718,92
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002760945,40
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000035,00
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000035,00
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000478542744,71
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000465632776,01
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000044788612,24
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001550328,30
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000007509727,72
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000396239834,34
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008030918,77
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000235768,47
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007277586,17
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000007742185,14
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004165,65
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000007738019,49
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005167783,56
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002210452,22
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002957331,34
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000139044439127,71
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000152967997,97
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000006907401386,63
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002279364527,42
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000120811514853,81
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000002521619933,62
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000006239611391,20
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000131959037,06
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000131959037,06
200607;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000149277894068,79
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000727917582,46
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000601802,95
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000601802,95
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000566817309,92
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000566817309,92
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000006797376,19
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0013100007;LIVRES                                            ; 0000000006797376,19
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000153639753,25
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003132971,87
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0018800003;DIVERSOS                                          ; 0000000150506781,38
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000061340,15
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000061340,15
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0020000004;PERMANENTE                                        ; 0000000178291959,67
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000178285355,79
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000177357924,43
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000729720,68
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000197710,68
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000006603,88
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000000386,96
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022900009;OUTROS                                            ; 0000000000006216,92
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030000001;COMPENSACAO                                       ; 0000000034429092,23
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000006797376,19
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000000015,00
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030900008;CONTROLE                                          ; 0000000027631701,04
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000940638634,36
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000151497625,60
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000151497625,60
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000005,96
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000014129177,64
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000115494882,47
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049900006;DIVERSAS                                          ; 0000000021873559,53
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000749377664,94
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000749377664,94
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000544645820,90
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004539490,72
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000015486582,04
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000014012,23
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000184691759,05
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000010006472,27
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000010006472,27
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006610770,94
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000054047,76
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000030000,00
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002421290,02
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000890363,55
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004672220,68
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003545913,94
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001177068,50
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002368845,44
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001126306,74
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001126306,74
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090000003;COMPENSACAO                                       ; 0000000034429092,23
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000006797376,19
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000000015,00
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090900000;CONTROLE                                          ; 0000000027631701,04
200607;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000940638634,36
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000919176580,17
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003695258,16
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000001485959,74
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001171905,61
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001037392,81
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000058734694,97
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000055999201,72
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002735493,25
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000141272444,08
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000066797987,73
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000056512329,86
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003293000,00
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000014669126,49
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004059278,66
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001307132,48
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000102242,44
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002649903,74
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000695264705,76
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000475322011,16
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000253133861,84
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000033191167,24
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000014555525,97
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000271937,42
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000014283588,55
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001594672,57
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001445057,20
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000149615,37
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000025543403,30
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000007357283,37
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000007160809,07
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000135276,43
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000032308,56
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000028889,31
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017848079,39
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000012839250,00
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000408652,55
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000004600176,84
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000338040,54
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000338040,54
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000006565998581,41
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000206764351,62
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000137979444,08
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000698244387,19
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000331387017,90
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003581627769,66
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000012297600,00
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000869242137,96
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000728455873,00
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000598735154,65
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000025706252,76
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000029529785,43
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000022502388,54
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000022476110,45
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000012282399,05
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000011011724,90
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000006212057,22
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007510718564,88
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000643994069,28
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000548358125,37
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006090534,01
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000093157384,40
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000449044970,19
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000065236,77
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000054649039,37
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000054649039,37
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002092859,92
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001723282,71
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000369577,21
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002329948,19
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002329948,19
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000036564096,43
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000927578,16
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007608507,78
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000089530,65
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000027938479,84
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003023197,60
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003023197,60
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003023197,60
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000304947982,75
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000304947982,75
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150000000,00
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000016333855,52
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000138614127,23
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000057182564,42
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000057182564,42
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000029505467,81
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000048389,81
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001300894,60
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003803020,33
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000509748,28
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000039539,79
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000021975503,80
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000064427830,58
200607;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000062341283,72
