Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000006837369,84
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000006837369,84
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002709268,01
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000011767,38
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000002697500,63
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000132700131,89
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000019417903,77
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000113282228,12
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000087576578,72
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000011,30
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000027762457,36
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000000,04
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011498695,80
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000046402002,31
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000001913411,91
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000002384,15
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000002384,15
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000002384,15
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000200566709,15
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000200566709,15
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000197000000,00
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003690073,44
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000000262,16
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000123626,45
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000252902224,78
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000252902224,78
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000005844,44
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000102505292,24
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000044081653,84
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000104452284,42
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000893613,47
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000213668,45
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000749867,92
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000236645722,48
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000226579670,08
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000057338359,47
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000025725243,73
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000104010600,14
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000027481312,99
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002060744,81
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006919205,99
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001413477,53
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001630725,42
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000100100,00
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000100100,00
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009965952,40
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009965952,40
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001564536147,96
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002319300,00
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000569295953,78
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000635202065,25
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000265104377,94
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000082738812,99
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0090900000;CONTROLE                                          ; 0000000009782805,45
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000092832,55
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000000092832,55
200104;33922188;BANK AMERICA-LIBERAL (BCO MUL)                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003735130425,96
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001948027607,49
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000007321298,12
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000026158,72
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000002583,51
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000007292555,89
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000103581647,00
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000061500376,46
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000020991214,91
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000021090055,63
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000553059373,64
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000255026349,28
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000224154049,41
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001053319,36
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000072825655,59
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003228948,05
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002599245,55
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000629702,50
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000138768661,66
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000138768661,66
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000385743214,49
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000112545332,55
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000274522226,62
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001324344,68
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000755523312,83
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000627159007,07
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001020847,99
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000102858794,57
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000024735904,13
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000251240,93
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000801151,70
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000096817,73
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000704333,97
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000045551963,13
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000038728308,40
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000036804612,69
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000014992,27
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001804200,00
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000104503,44
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005093276,82
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000717600,73
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001684778,35
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000002690897,74
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000001730377,91
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001730377,91
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000005637226552,13
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000104297488,27
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000553059373,64
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001182357949,62
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000005272300,58
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003038994633,24
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000258778841,02
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000046377620,96
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000448088344,80
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000132971222,05
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000315117122,75
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007630806122,75
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001827985267,60
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000202221253,34
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004665794,35
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000014823798,85
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000182731660,14
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000284974202,40
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000223473825,94
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000061500376,46
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000013074245,36
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000013074245,36
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000138824721,65
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000056059,99
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000138768661,66
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000475569279,89
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000333500437,01
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000085234803,29
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000056834039,59
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000713321564,96
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000059788,74
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000526366487,65
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000008325454,14
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000031457403,44
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000117909128,48
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000029203302,51
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000569097,60
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000569097,60
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000569097,60
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000150783371,81
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000150783371,81
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000077959237,75
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002578210,07
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003519241,03
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000066726682,96
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000661572413,34
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000661555948,74
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000033626839,78
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000173657288,23
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002684936,00
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000442790104,60
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003168451,31
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001344334,82
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004283994,00
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000016464,60
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000016224,60
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000240,00
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000647330579,73
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000640006353,86
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000019594035,45
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000044887596,14
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000169944509,68
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000383136369,13
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000775295,30
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011692485,91
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006996402,39
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002979659,86
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000044201,61
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000044201,61
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007280024,26
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005854699,70
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001425324,56
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000005637226552,13
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000104297488,27
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000553059373,64
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001182357949,62
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000005272300,58
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003038994633,24
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000258778841,02
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000046377620,96
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000448088344,80
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000448088344,80
200104;33923111;BCO BRASCAN S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007630806122,75
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000501598848,66
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000186630,22
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011100009;CAIXA                                             ; 0000000000007916,98
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000177914,21
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011400008;APLICACOES EM OURO                                ; 0000000000000799,03
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000390189301,27
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000323561834,42
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000066627466,85
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000101122515,04
200104;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013100007;LIVRES                                            ; 0000000019817843,61
