Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200604;34098442;BANCO CITICARD                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000334482900,30
200604;34098442;BANCO CITICARD                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000123744271,25
200604;34098442;BANCO CITICARD                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000229609,99
200604;34098442;BANCO CITICARD                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000088000,00
200604;34098442;BANCO CITICARD                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000141609,99
200604;34098442;BANCO CITICARD                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001046478273,41
200604;34098442;BANCO CITICARD                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000977418312,18
200604;34098442;BANCO CITICARD                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000069780209,13
200604;34098442;BANCO CITICARD                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001616821,83
200604;34098442;BANCO CITICARD                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000435596771,81
200604;34098442;BANCO CITICARD                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000313168382,32
200604;34098442;BANCO CITICARD                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000157256127,09
200604;34098442;BANCO CITICARD                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000102492,68
200604;34098442;BANCO CITICARD                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000102492,68
200604;34098442;BANCO CITICARD                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000068957468,55
200604;34098442;BANCO CITICARD                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000059639054,47
200604;34098442;BANCO CITICARD                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000009318414,08
200604;34098442;BANCO CITICARD                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000011158129958,39
200604;34098442;BANCO CITICARD                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000357757239,53
200604;34098442;BANCO CITICARD                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000311100000,00
200604;34098442;BANCO CITICARD                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000012396923,00
200604;34098442;BANCO CITICARD                                              ;U;4010;0090900000;CONTROLE                                          ; 0000007335139687,45
200604;34098442;BANCO CITICARD                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003141736108,41
200604;34098442;BANCO CITICARD                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003141736108,41
200604;34098442;BANCO CITICARD                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015149800284,34
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001701309138,17
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004508446,78
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011100009;CAIXA                                             ; 0000000000002000,00
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000137688,29
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004368758,49
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000034086296,80
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003901618,52
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000030184678,28
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001277251379,65
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013100007;LIVRES                                            ; 0000000487314843,21
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000344466555,48
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000228441293,67
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000217028687,29
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000385317120,01
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000377174813,77
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002430759,89
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0018800003;DIVERSOS                                          ; 0000000005711546,35
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000145894,93
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000145894,93
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0020000004;PERMANENTE                                        ; 0000000048713832,83
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000045078946,07
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000044837920,47
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004000,00
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001488386,88
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000733629,04
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0022900009;OUTROS                                            ; 0000000000754757,84
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0024000000;DIFERIDO                                          ; 0000000002146499,88
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002146499,88
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030000001;COMPENSACAO                                       ; 0000005715444608,26
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012208025,29
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001048810085,98
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000080092249,59
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004547764431,34
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030800005;CONTRATOS                                         ; 0000000014594423,87
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0030900008;CONTROLE                                          ; 0000000011975392,19
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007465467579,26
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001649228118,15
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0041000007;DEPOSITOS                                         ; 0000000892334649,68
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000892334649,68
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000340570703,75
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000340570703,75
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000010524069,48
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000010524069,48
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000405798695,24
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000376253991,83
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013607182,02
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008846089,40
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0049900006;DIVERSAS                                          ; 0000000007091431,99
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000094118203,21
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000094118203,21
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000046467758,39
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001427921,26
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000005318664,44
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000040903859,12
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000587513846,32
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000587513846,32
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000006040917,61
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002959322,26
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000571663819,66
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004254352,79
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002080404,54
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000515029,46
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000580837196,68
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000575255895,19
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000065495247,03
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000136741,94
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000028747,71
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000496125789,07
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008523747,99
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000567172,28
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004378449,17
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000476650,64
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000476650,64
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005104650,85
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002796981,87
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002307668,98
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090000003;COMPENSACAO                                       ; 0000005715444608,26
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012208025,29
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001048810085,98
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000080092249,59
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004547764431,34
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090800007;CONTRATOS                                         ; 0000000014594423,87
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0090900000;CONTROLE                                          ; 0000000011975392,19
200604;34111187;BES INVEST.BRASIL S.A. - BI                                 ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007465467579,26
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000065746372,07
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000451737,40
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000451737,40
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000006039466,61
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006039466,61
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000240025,82
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0013100007;LIVRES                                            ; 0000000000240025,82
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000042381522,62
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000042592065,55
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000210542,93
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000016583320,32
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000016586411,76
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000003091,44
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000050299,30
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000037562,64
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000012736,66
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000000404551,11
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000404551,11
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000020404,56
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000000060429,31
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000086691,64
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000000229804873,13
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000567902,74
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000240025,82
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000162796329,82
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0030500006;COBRANCA                                          ; 0000000016665677,62
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000000000801000,00
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0030900008;CONTROLE                                          ; 0000000005523581,80
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000043210355,33
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000033019895,06
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000007135850,22
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002849378,17
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000111540,92
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000093690,96
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000295955796,31
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000025356687,92
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0041000007;DEPOSITOS                                         ; 0000000022117024,46
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000022117024,46
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003239663,46
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000012491,54
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000442079,11
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001781068,98
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000001004023,83
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000039680773,69
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000039680773,69
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020077200,00
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000945754,96
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000018657818,73
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003688369,97
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003651737,11
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003152053,30
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000132066,04
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000027810,44
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000339807,33
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000036632,86
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000036632,86
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002574908,40
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002014967,69
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000544671,93
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000481546,70
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000020940,12
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000967808,94
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000559940,71
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000559940,71
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000000229804873,13
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000567902,74
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000240025,82
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000162796329,82
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090500008;COBRANCA                                          ; 0000000016665677,62
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000000000801000,00
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0090900000;CONTROLE                                          ; 0000000005523581,80
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000043210355,33
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000043210355,33
200604;34169557;BCO MERCANTIL DE INVS S/A                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000295955796,31
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000146416686,89
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000007105269,49
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000007105269,49
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000392122,29
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000000392122,29
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000321136,87
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000356818,74
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000035681,87
200604;34270520;BANCO IBM S.A.                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000050242865,78
