Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200407;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000032535172,42
200407;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000012407864,92
200407;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000019113816,87
200407;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000001013490,63
200407;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000045573446,40
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001047490023,58
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001261782,61
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000233814,55
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000459944,62
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000568023,44
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000182422833,73
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000170031140,54
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000012391693,19
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000261087599,03
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013100007;LIVRES                                            ; 0000000108073031,95
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000011327538,10
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008945000,58
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000086080509,74
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000046661518,66
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004360376,04
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002665906,46
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000205607,81
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001488861,77
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000565949005,80
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000572178044,10
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000008010507,89
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014239546,19
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000032189074,47
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000006510173,70
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000027521,25
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001029841,82
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000024621537,70
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000219351,90
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000200000,00
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000019351,90
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000082405807,66
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000081244208,19
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000080403214,63
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000500806,33
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000340187,23
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001113543,58
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000074298,83
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000264103,89
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000775140,86
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000048055,89
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000048055,89
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000006175116565,29
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004230091,34
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000513526762,92
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001214532653,44
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000716114557,09
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002480821130,42
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000016617994,28
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000642839840,36
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000586433535,44
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000007680595,12
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000091718662,74
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000419618994,39
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000049491361,24
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000009320433,96
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001752848,35
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000203914,73
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000355204,72
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000006291520,19
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007305012396,53
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000811118482,38
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000696812518,66
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000031584645,87
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000056409188,94
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000608818683,85
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000011309118,13
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000011309118,13
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001369377,04
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001369377,04
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000005745043,67
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000005745043,67
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009171819,71
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009171819,71
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000086710605,17
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000089645,98
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000321975,15
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000080662514,25
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000697636,36
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000004938833,43
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000169638,78
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000169638,78
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000169638,78
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000309597804,68
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000309597804,68
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000149667525,72
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000371341,91
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002506298,99
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000027080154,47
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000326155,89
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000130298639,48
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000069522863,54
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000069519363,54
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000016880918,85
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000130834,62
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002097709,62
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000049536191,00
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000542600,11
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000331109,34
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000003500,00
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003500,00
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000060512958,14
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000056609422,85
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008783991,55
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000014198,63
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000064843,78
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000042473518,69
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003220843,86
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000807566,53
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001244459,81
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003903535,29
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003903535,29
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000006175116565,29
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004230091,34
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000513526762,92
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001214532653,44
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000716114557,09
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002480821130,42
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000016617994,28
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000642839840,36
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000586433535,44
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000586433535,44
200407;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007305012396,53
200407;62237425;BANCO FIDIS                                                 ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001354869166,21
200407;62237425;BANCO FIDIS                                                 ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000025660420,08
200407;62237425;BANCO FIDIS                                                 ;I;4010;0011100009;CAIXA                                             ; 0000000000000500,00
200407;62237425;BANCO FIDIS                                                 ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000025659920,08
200407;62237425;BANCO FIDIS                                                 ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000254031910,50
200407;62237425;BANCO FIDIS                                                 ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000140000139,73
200407;62237425;BANCO FIDIS                                                 ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000114031770,77
200407;62237425;BANCO FIDIS                                                 ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000181329104,52
200407;62237425;BANCO FIDIS                                                 ;I;4010;0013100007;LIVRES                                            ; 0000000075458439,90
200407;62237425;BANCO FIDIS                                                 ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000105870664,62
200407;62237425;BANCO FIDIS                                                 ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000819363261,03
200407;62237425;BANCO FIDIS                                                 ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000172272694,45
200407;62237425;BANCO FIDIS                                                 ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000660071471,74
200407;62237425;BANCO FIDIS                                                 ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000012980905,16
200407;62237425;BANCO FIDIS                                                 ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000071749800,60
200407;62237425;BANCO FIDIS                                                 ;I;4010;0018800003;DIVERSOS                                          ; 0000000071749800,60
200407;62237425;BANCO FIDIS                                                 ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002734669,48
200407;62237425;BANCO FIDIS                                                 ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002733563,00
200407;62237425;BANCO FIDIS                                                 ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001106,48
200407;62237425;BANCO FIDIS                                                 ;I;4010;0020000004;PERMANENTE                                        ; 0000000000341222,24
200407;62237425;BANCO FIDIS                                                 ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000077517,75
200407;62237425;BANCO FIDIS                                                 ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000000077517,75
200407;62237425;BANCO FIDIS                                                 ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000263704,49
200407;62237425;BANCO FIDIS                                                 ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000198842,19
200407;62237425;BANCO FIDIS                                                 ;I;4010;0022900009;OUTROS                                            ; 0000000000064862,30
200407;62237425;BANCO FIDIS                                                 ;I;4010;0030000001;COMPENSACAO                                       ; 0000002092295874,57
200407;62237425;BANCO FIDIS                                                 ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000099329,97
200407;62237425;BANCO FIDIS                                                 ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000362658209,04
200407;62237425;BANCO FIDIS                                                 ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000864286446,60
200407;62237425;BANCO FIDIS                                                 ;I;4010;0030900008;CONTROLE                                          ; 0000000032907722,77
200407;62237425;BANCO FIDIS                                                 ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000832344166,19
200407;62237425;BANCO FIDIS                                                 ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000790152100,43
200407;62237425;BANCO FIDIS                                                 ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000002853147,10
200407;62237425;BANCO FIDIS                                                 ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000024576831,12
200407;62237425;BANCO FIDIS                                                 ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007217704,87
200407;62237425;BANCO FIDIS                                                 ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000006149,61
200407;62237425;BANCO FIDIS                                                 ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007538233,06
200407;62237425;BANCO FIDIS                                                 ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003447506263,02
200407;62237425;BANCO FIDIS                                                 ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001012281673,09
200407;62237425;BANCO FIDIS                                                 ;I;4010;0041000007;DEPOSITOS                                         ; 0000000706274178,68
200407;62237425;BANCO FIDIS                                                 ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000706274178,68
200407;62237425;BANCO FIDIS                                                 ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000836995,28
200407;62237425;BANCO FIDIS                                                 ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000836995,28
200407;62237425;BANCO FIDIS                                                 ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000305170499,13
200407;62237425;BANCO FIDIS                                                 ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000003262,54
200407;62237425;BANCO FIDIS                                                 ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000029053543,28
200407;62237425;BANCO FIDIS                                                 ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000234612743,76
200407;62237425;BANCO FIDIS                                                 ;I;4010;0049900006;DIVERSAS                                          ; 0000000041500949,55
200407;62237425;BANCO FIDIS                                                 ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000307684,00
200407;62237425;BANCO FIDIS                                                 ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000307684,00
200407;62237425;BANCO FIDIS                                                 ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000307684,00
200407;62237425;BANCO FIDIS                                                 ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000341059217,55
200407;62237425;BANCO FIDIS                                                 ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000341059217,55
200407;62237425;BANCO FIDIS                                                 ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000116235465,00
200407;62237425;BANCO FIDIS                                                 ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000010890463,40
200407;62237425;BANCO FIDIS                                                 ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001070185,97
200407;62237425;BANCO FIDIS                                                 ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000215003475,12
200407;62237425;BANCO FIDIS                                                 ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000016820101,63
200407;62237425;BANCO FIDIS                                                 ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000016785071,95
200407;62237425;BANCO FIDIS                                                 ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008038319,09
200407;62237425;BANCO FIDIS                                                 ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003675720,66
200407;62237425;BANCO FIDIS                                                 ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000971486,50
200407;62237425;BANCO FIDIS                                                 ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000008572,86
200407;62237425;BANCO FIDIS                                                 ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004090972,84
200407;62237425;BANCO FIDIS                                                 ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000035029,68
200407;62237425;BANCO FIDIS                                                 ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000035029,68
200407;62237425;BANCO FIDIS                                                 ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000015258287,82
200407;62237425;BANCO FIDIS                                                 ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000012882968,47
200407;62237425;BANCO FIDIS                                                 ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005324136,39
200407;62237425;BANCO FIDIS                                                 ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000007783,32
200407;62237425;BANCO FIDIS                                                 ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001547998,43
200407;62237425;BANCO FIDIS                                                 ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004026469,25
200407;62237425;BANCO FIDIS                                                 ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001976581,08
200407;62237425;BANCO FIDIS                                                 ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002375319,35
200407;62237425;BANCO FIDIS                                                 ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002366903,35
200407;62237425;BANCO FIDIS                                                 ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000008416,00
200407;62237425;BANCO FIDIS                                                 ;I;4010;0090000003;COMPENSACAO                                       ; 0000002092295874,57
200407;62237425;BANCO FIDIS                                                 ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000099329,97
200407;62237425;BANCO FIDIS                                                 ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000362658209,04
