Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003576313,77
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002529076,42
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000606368,20
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000440869,15
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000370356295,37
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000127521436,43
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000272585037,22
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000029750178,28
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000058229693,82
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000012118360,65
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000046111333,17
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000578402,27
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000510413,27
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000067989,00
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000083870185,56
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000072626262,24
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000062674746,09
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000009700347,36
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000189970,92
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000032308,56
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000028889,31
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000009668910,77
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000005304283,82
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000574658,98
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000003789967,97
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000001575012,55
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001575012,55
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000004482523950,73
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000025730957,85
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000692038939,10
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001557368,34
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000033755266,15
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002814472969,77
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000014833692,71
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000500028001,16
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000400106755,65
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000768831,72
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000309241902,83
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000021397157,93
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000015068720,30
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011967011,89
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000010274071,05
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000009808005,27
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000010753407,90
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000010827646,76
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005348253978,62
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000690838071,31
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000147962895,60
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003308429,81
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000049723608,65
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000094930857,14
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000136681334,86
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000136681334,86
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000004023579,76
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000003386907,82
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000636671,94
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000110185,02
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000110185,02
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000366122254,35
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000366122254,35
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005219380,72
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005219380,72
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000030718441,00
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000367719,15
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003447115,47
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011544746,44
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000015358859,94
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006807347,08
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006807347,08
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006807347,08
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000187875381,45
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000187875381,45
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000120000000,00
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002080698,28
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003181460,79
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000476493,00
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000063089715,38
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000102525044,86
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000102525044,86
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000023929569,80
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000071731,15
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000126395,63
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000044694006,37
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000530497,93
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000012154131,43
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000021018712,55
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000122315816,81
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000138623271,59
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005644923,27
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000055053223,75
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000017694,43
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000035430199,64
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002099931,35
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010032277,93
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000029947825,44
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000397195,78
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000497,87
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000497,87
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000016307952,65
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000016307952,65
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000004482523950,73
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000025730957,85
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000692038939,10
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001557368,34
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000033755266,15
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002814472969,77
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000014833692,71
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000500028001,16
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000400106755,65
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000400106755,65
200207;33349358;BCO CACIQUE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005348253978,62
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001296704040,58
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000217863,53
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000217863,53
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002011490,14
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001599883,30
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000411606,84
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000337271517,42
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000273624555,01
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000075223,62
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000063571738,79
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006783330,57
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000001544,05
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000006781786,52
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000030625,73
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000030625,73
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000745014524,23
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000856083947,57
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000111069423,34
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000163460260,26
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000163460260,26
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000041914428,70
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000009698625,02
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000032215803,68
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000326329953,86
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000239548528,43
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000056899914,37
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000182354633,59
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000149092,00
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000144888,47
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010751313,29
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001041160,92
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000009710152,37
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000076030112,14
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000076030112,14
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000010265735424,20
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000850651724,80
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001017171234,49
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000007541828517,34
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000856083947,57
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000351673055,44
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000242840462,51
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000043290496,73
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000034514458,05
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000035579359,52
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000032116200,97
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000028763432,44
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000030760209,04
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000056546272,87
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011888769418,64
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001373247799,29
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000550424305,58
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000424305,58
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000550000000,00
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000355299740,63
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000355299740,63
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000731,11
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000731,11
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000007742,83
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000004697,06
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000003045,77
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000033120283,39
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000033120283,39
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000068847,76
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000068847,76
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000434326147,99
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000408809,80
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000003200312,86
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000063702134,05
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000367014891,28
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000236457747,12
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000236457747,12
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000223804462,00
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000247342,04
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000021006964,96
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002638938,58
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000011239960,46
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000147619878,85
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000147488785,27
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000039186098,30
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000129680,22
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000058507613,15
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000015324396,22
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000010540194,92
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000023800802,46
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000131093,58
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000115000,00
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000016093,58
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000134291430,82
200207;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000129230488,94
