Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000038021835,88
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000120702,43
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000003111567,51
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003111185,88
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000381,63
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000019839624,10
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000087161,09
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000036239,11
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000019716223,90
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003698849629,48
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000006862114,16
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000003843889736,28
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000151902220,96
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000001173260,34
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000001543663,08
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000002716923,42
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000131885719,54
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000131885719,54
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000097605602,58
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001180898,58
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000096424704,00
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000185506860,01
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000012449259,86
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000012300934,68
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000471110,40
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000175520,45
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000000295589,95
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000171030086,63
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000171030086,63
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000001556403,12
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001556403,12
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000007234804376,27
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000000381,63
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000342374992,02
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002857135110,40
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000135904976,60
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003899388915,62
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000020797299,98
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000003066207691,82
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000231856644,54
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000405617317,32
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000047338569,97
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000022825425,12
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000015145972,40
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000011855087,19
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000077744907,28
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011408634358,31
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003941160621,07
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000003501827067,03
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000010652,71
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003501620189,27
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000196225,05
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001588765,91
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000001588765,91
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000004420412,24
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000004420412,24
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000895,12
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000895,12
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000074721516,65
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000074721516,65
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000065996345,51
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000065996345,51
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000292605618,61
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000732808,21
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006284550,84
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000067399309,62
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000037610,29
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000218151339,65
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003242899,25
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003242899,25
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003242899,25
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000171637506,00
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000171637506,00
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000080200003,30
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000009233,18
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000091428269,52
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000840560805,06
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000840403436,98
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000663025809,35
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000129906270,79
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000017435,57
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004792599,36
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000009915582,55
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000105,12
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003971667,39
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000028773966,85
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000157368,08
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000110036,36
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000047331,72
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000782771849,34
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000754732018,96
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000306404744,27
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003635695,88
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000120598585,33
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000019138,39
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000043015563,83
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002260113,06
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000078130455,17
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000078989047,41
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000121678675,62
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000856722,18
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000251871,38
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000604850,80
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000027183108,20
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000027183108,20
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000007234804376,27
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000000381,63
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000342374992,02
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002857135110,40
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000135904976,60
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003899388915,62
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003899388915,62
200212;57561615;BCO FINASA S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011408634358,31
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000053542536,08
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000344253,95
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000000500,00
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000343753,95
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000020317502,17
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000020317502,17
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000030841144,91
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000032926875,77
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002085730,86
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001499413,21
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000001499413,21
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000540221,84
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000540221,84
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000201924,48
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000185694,51
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000037369,33
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000016229,97
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000014729,97
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000001500,00
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000158834171,05
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000016321100,22
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000079721875,32
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000003349862,42
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000950000,00
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000025564457,32
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000032926875,77
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000014206175,61
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000011309456,72
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000004214371,56
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000725463,91
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000315779,25
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001825781,88
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000329846,84
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000212578631,61
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000031750115,39
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000027249673,76
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000066714,73
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000027182959,03
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004500441,63
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000005293,19
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000950026,42
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003201550,92
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000343571,10
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000114060,60
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000114060,60
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000114060,60
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000021168635,63
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000021168635,63
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020000000,00
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000471855,74
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000089345,69
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000607434,20
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007633249,36
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007613371,30
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005321110,52
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001742252,74
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000332880,30
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000217127,74
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000019878,06
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000019878,06
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000006921600,42
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000006725978,11
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002274237,56
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000180036,48
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002034510,85
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000689517,45
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001547675,77
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000008500,00
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000008500,00
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000187122,31
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000144061,57
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000043060,74
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000158834171,05
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000016321100,22
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000079721875,32
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000003349862,42
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000950000,00
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000025564457,32
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000032926875,77
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000032926875,77
200212;57839805;BCO TRICURY S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000212578631,61
200212;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000346149981,57
200212;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001540011,29
200212;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000001500,00
200212;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001538511,29
200212;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000032425814,77
200212;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000032425814,77
200212;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000002351381,16
200212;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002351381,16
200212;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000304290992,81
