Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000000597383321,63
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000040058,60
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000118114187,29
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000048140771,14
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005412400,00
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000004075400,00
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000249820739,50
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000171779765,10
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000076188740,16
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000044737189,25
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000029673303,28
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007910056,23
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008169976,01
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000903350,85
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000927150,53
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000662887,06
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002607111,73
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000804196828,86
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000132306884,38
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000126410579,09
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002922515,38
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000016487160,66
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000106594874,32
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000406028,73
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000215544,79
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000215544,79
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000557325,26
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000557325,26
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000169164,61
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000169164,61
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004954270,63
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000009097,40
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004498671,95
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000000446501,28
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000074280557,32
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000074280557,32
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000068715524,00
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000088302,30
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000850113,32
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000221690,66
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000025248,34
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004379678,70
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000008980739,35
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000008980739,35
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006456361,82
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000001147433,27
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000577160,70
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000061475,74
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000204194,74
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000534113,08
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000008754673,82
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000008481735,01
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002677809,26
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000959221,12
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000245429,20
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001808206,39
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002091096,82
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000699972,22
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000272938,81
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000272938,81
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000000597383321,63
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000040058,60
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000118114187,29
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000048140771,14
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005412400,00
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000000004075400,00
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000249820739,50
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000171779765,10
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000171779765,10
200808;33132044;BCO CEDULA S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000804196828,86
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000164826523,43
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000013449925,39
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0013100007;LIVRES                                            ; 0000000009384249,96
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004065675,43
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000666229,57
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000666229,57
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000150710368,47
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0018800003;DIVERSOS                                          ; 0000000150710368,47
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0020000004;PERMANENTE                                        ; 0000000000023704,22
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000017862,84
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000017862,84
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0024000000;DIFERIDO                                          ; 0000000000005841,38
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000005841,38
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0030000001;COMPENSACAO                                       ; 0000000021349468,12
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000013449925,39
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000003768000,00
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0030900008;CONTROLE                                          ; 0000000004131542,73
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000186199695,77
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000104945775,44
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000104945775,44
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000071463231,76
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0049900006;DIVERSAS                                          ; 0000000033482543,68
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000060386912,16
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000060386912,16
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000136946241,65
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000004740,10
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000076564069,59
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002203937,55
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002203937,55
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000300688,03
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000001,19
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001903248,33
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002686397,50
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002310906,28
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000170,63
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001615738,39
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000000973,56
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000694023,70
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000375491,22
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000375491,22
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0090000003;COMPENSACAO                                       ; 0000000021349468,12
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000013449925,39
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000003768000,00
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0090900000;CONTROLE                                          ; 0000000004131542,73
200808;33140666;BANKBOSTON ADMINISTRAÇÃO                                    ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000186199695,77
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012768209498,25
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002625644,46
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000005871,05
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001287772,33
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001332001,08
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004630063887,83
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000004601472810,65
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000028591077,18
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000006627050160,81
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000002985414698,17
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002003354567,64
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001638280895,00
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000221518339,99
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000221576954,94
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000058614,95
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001285766507,12
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000203203919,23
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003178443,94
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000264491167,13
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000815269754,09
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000376777,27
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001184958,04
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000768799,52
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000416158,52
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000238272085,73
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000220545086,55
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000214552541,01
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001292,32
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000005674104,68
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000317148,54
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005978751,98
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001147500,98
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000004831251,00
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000000091372,46
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000000091372,46
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000011839619,66
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000011839619,66
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000130387143036,95
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000101800535,85
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004623695593,17
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003725788801,59
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000116454894155,60
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000004254243949,79
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000000929787590,34
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000296932410,61
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000215715460,73
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000075355455,67
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005861494,21
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000143393624620,93
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011729065115,11
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000458276485,63
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001435841,42
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000230532139,43
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000226296811,90
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000011692,88
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001635047618,20
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001635047618,20
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000156804,36
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000156804,36
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000006346211372,12
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000006346211372,12
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001554379111,69
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001554379111,69
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001734993723,11
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000396771,26
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000272394512,99
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000021902353,31
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000888433750,40
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000182530748,08
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000369335587,07
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000107146,78
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000107146,78
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000107146,78
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001253440653,54
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001253440653,54
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000749852704,44
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000040518098,28
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000105782800,20
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000357296745,19
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000009694,57
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001500917318,58
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001500876122,10
200808;33172537;BCO J.P. MORGAN S.A.                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005445531,44
