Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000349410857,16
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000047071843,56
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000047071843,56
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000279996,67
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000279996,67
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000009257542,77
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000009257542,77
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000030618823,30
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000011930574,52
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000018688248,78
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000153040442,12
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000153040442,12
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000030301768,64
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000124675,36
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000572258,70
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000010093855,31
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007139351,27
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000012371628,00
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000083705179,86
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000083705179,86
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000054873715,33
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001004127,87
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008735623,93
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000019091712,73
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000224458633,35
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000224130420,08
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020219522,71
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000003756556,69
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002330609,97
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000177558902,82
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000764465,16
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000005887135,57
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000013613227,16
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000328213,27
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000328213,27
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000244291981,30
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000236231015,13
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000012857842,46
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003815056,65
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001154484,17
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000188482110,35
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000241362,94
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014123394,63
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002889163,05
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012667600,88
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000079507,60
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000079507,60
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007981458,57
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006380643,57
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001600815,00
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000005654555145,75
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000050246640,24
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000506448783,51
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000577215654,60
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000532803402,42
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001271382757,48
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000003801588,00
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000002582132689,66
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000130523629,84
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000130523629,84
200711;33876475;BCO PROSPER S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006531533425,28
200711;33884941;BANIF BRASIL                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001267150293,58
200711;33884941;BANIF BRASIL                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000010228003,87
200711;33884941;BANIF BRASIL                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000437623,96
200711;33884941;BANIF BRASIL                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001433389,33
200711;33884941;BANIF BRASIL                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000008356990,58
200711;33884941;BANIF BRASIL                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000076362627,19
200711;33884941;BANIF BRASIL                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000054999863,47
200711;33884941;BANIF BRASIL                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000011662900,72
200711;33884941;BANIF BRASIL                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000009699863,00
200711;33884941;BANIF BRASIL                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000161875100,31
200711;33884941;BANIF BRASIL                                                ;U;4010;0013100007;LIVRES                                            ; 0000000095126219,50
200711;33884941;BANIF BRASIL                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000041766246,69
200711;33884941;BANIF BRASIL                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000300831,28
200711;33884941;BANIF BRASIL                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000024681802,84
200711;33884941;BANIF BRASIL                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002043048,38
200711;33884941;BANIF BRASIL                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000736823,37
200711;33884941;BANIF BRASIL                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001306225,01
200711;33884941;BANIF BRASIL                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000473973818,20
200711;33884941;BANIF BRASIL                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000468646502,13
200711;33884941;BANIF BRASIL                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000015208220,59
200711;33884941;BANIF BRASIL                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009880904,52
200711;33884941;BANIF BRASIL                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000538789657,21
200711;33884941;BANIF BRASIL                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000502650959,68
200711;33884941;BANIF BRASIL                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001437073,05
200711;33884941;BANIF BRASIL                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000463495,93
200711;33884941;BANIF BRASIL                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000035416506,30
200711;33884941;BANIF BRASIL                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001178377,75
200711;33884941;BANIF BRASIL                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003878038,42
200711;33884941;BANIF BRASIL                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001333740,74
200711;33884941;BANIF BRASIL                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002544297,68
200711;33884941;BANIF BRASIL                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000023383431,31
200711;33884941;BANIF BRASIL                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000271361,52
200711;33884941;BANIF BRASIL                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000045682,34
200711;33884941;BANIF BRASIL                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158911,17
200711;33884941;BANIF BRASIL                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000782,46
200711;33884941;BANIF BRASIL                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000065985,55
200711;33884941;BANIF BRASIL                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000016217499,24
200711;33884941;BANIF BRASIL                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000009127763,83
200711;33884941;BANIF BRASIL                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004035102,54
200711;33884941;BANIF BRASIL                                                ;U;4010;0022900009;OUTROS                                            ; 0000000003054632,87
200711;33884941;BANIF BRASIL                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000006894570,55
200711;33884941;BANIF BRASIL                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006894570,55
200711;33884941;BANIF BRASIL                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000010596601968,20
200711;33884941;BANIF BRASIL                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023507253,21
200711;33884941;BANIF BRASIL                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000161574269,03
200711;33884941;BANIF BRASIL                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001448344384,26
200711;33884941;BANIF BRASIL                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000090856101,88
200711;33884941;BANIF BRASIL                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000593042614,21
200711;33884941;BANIF BRASIL                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000016654400,00
200711;33884941;BANIF BRASIL                                                ;U;4010;0030900008;CONTROLE                                          ; 0000007690203056,72
200711;33884941;BANIF BRASIL                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000572419888,89
200711;33884941;BANIF BRASIL                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000034386063,07
200711;33884941;BANIF BRASIL                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000424224533,68
200711;33884941;BANIF BRASIL                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000093391333,78
200711;33884941;BANIF BRASIL                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007834952,41
200711;33884941;BANIF BRASIL                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004096954,99
200711;33884941;BANIF BRASIL                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000432669,40
200711;33884941;BANIF BRASIL                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001113366,05
200711;33884941;BANIF BRASIL                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000996243,44
200711;33884941;BANIF BRASIL                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005943772,07
200711;33884941;BANIF BRASIL                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011887135693,09
200711;33884941;BANIF BRASIL                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001207150219,99
200711;33884941;BANIF BRASIL                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000580997567,05
200711;33884941;BANIF BRASIL                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000028803589,11
200711;33884941;BANIF BRASIL                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000112518814,52
200711;33884941;BANIF BRASIL                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000438610980,77
200711;33884941;BANIF BRASIL                                                ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000296811,98
200711;33884941;BANIF BRASIL                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000767370,67
200711;33884941;BANIF BRASIL                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000041691737,90
200711;33884941;BANIF BRASIL                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000041691737,90
200711;33884941;BANIF BRASIL                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000080248747,83
200711;33884941;BANIF BRASIL                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000080248747,83
200711;33884941;BANIF BRASIL                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000018928010,22
200711;33884941;BANIF BRASIL                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000018928010,22
200711;33884941;BANIF BRASIL                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000093663,74
200711;33884941;BANIF BRASIL                                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000093663,74
200711;33884941;BANIF BRASIL                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000021760463,19
200711;33884941;BANIF BRASIL                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000021045549,52
200711;33884941;BANIF BRASIL                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000714913,67
200711;33884941;BANIF BRASIL                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000013900,00
200711;33884941;BANIF BRASIL                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000013900,00
200711;33884941;BANIF BRASIL                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000463416130,06
200711;33884941;BANIF BRASIL                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000226586,21
200711;33884941;BANIF BRASIL                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000436487613,63
200711;33884941;BANIF BRASIL                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000393218,71
200711;33884941;BANIF BRASIL                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007475257,62
200711;33884941;BANIF BRASIL                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000018833453,89
200711;33884941;BANIF BRASIL                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000383670,17
200711;33884941;BANIF BRASIL                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000383670,17
200711;33884941;BANIF BRASIL                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000383670,17
200711;33884941;BANIF BRASIL                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000079281977,14
200711;33884941;BANIF BRASIL                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000079281977,14
200711;33884941;BANIF BRASIL                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000063034733,69
200711;33884941;BANIF BRASIL                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001970343,98
200711;33884941;BANIF BRASIL                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000706208,09
200711;33884941;BANIF BRASIL                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000090692,58
200711;33884941;BANIF BRASIL                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000013661383,96
200711;33884941;BANIF BRASIL                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000165627825,48
200711;33884941;BANIF BRASIL                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000165124000,64
200711;33884941;BANIF BRASIL                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000030621399,39
200711;33884941;BANIF BRASIL                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000018947459,47
200711;33884941;BANIF BRASIL                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005982974,44
200711;33884941;BANIF BRASIL                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000082119022,83
200711;33884941;BANIF BRASIL                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001715750,51
200711;33884941;BANIF BRASIL                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000025737394,00
200711;33884941;BANIF BRASIL                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000503824,84
200711;33884941;BANIF BRASIL                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000045250,00
200711;33884941;BANIF BRASIL                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000458574,84
200711;33884941;BANIF BRASIL                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000161909967,89
200711;33884941;BANIF BRASIL                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000159750526,44
200711;33884941;BANIF BRASIL                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000039840954,58
200711;33884941;BANIF BRASIL                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004999961,92
200711;33884941;BANIF BRASIL                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000012231814,74
200711;33884941;BANIF BRASIL                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000069668904,93
200711;33884941;BANIF BRASIL                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000018750862,06
200711;33884941;BANIF BRASIL                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003466132,22
200711;33884941;BANIF BRASIL                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010791895,99
200711;33884941;BANIF BRASIL                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000041643,53
200711;33884941;BANIF BRASIL                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000041643,53
200711;33884941;BANIF BRASIL                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002117797,92
200711;33884941;BANIF BRASIL                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001673131,26
200711;33884941;BANIF BRASIL                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000444666,66
200711;33884941;BANIF BRASIL                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000010596601968,20
200711;33884941;BANIF BRASIL                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023507253,21
200711;33884941;BANIF BRASIL                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000161574269,03
200711;33884941;BANIF BRASIL                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001448344384,26
200711;33884941;BANIF BRASIL                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000090856101,88
200711;33884941;BANIF BRASIL                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000593042614,21
200711;33884941;BANIF BRASIL                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000016654400,00
200711;33884941;BANIF BRASIL                                                ;U;4010;0090900000;CONTROLE                                          ; 0000007690203056,72
200711;33884941;BANIF BRASIL                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000572419888,89
200711;33884941;BANIF BRASIL                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000572419888,89
200711;33884941;BANIF BRASIL                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011887135693,09
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000135856867,06
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000002454,83
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000002454,83
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000133474631,32
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000013962336,32
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000119512295,00
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001791420,38
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000000608537,62
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001182882,76
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000588360,53
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000000588360,53
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000000106821862,80
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001791420,38
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000104685858,23
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000098582,02
200711;33885724;BCO BANERJ S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000000246002,17
