Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000839847,08
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000130894,23
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000002087427645,45
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000067969972,14
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000289976860,94
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000608434017,53
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000021287923,78
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000286715501,14
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000066884743,93
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000252904265,94
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000493254360,05
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000493254360,05
200311;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002862375363,57
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000038388528,36
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000238137,96
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011100009;CAIXA                                             ; 0000000000006419,65
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000000488,42
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000231229,89
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001111724,74
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001050890,00
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000060834,74
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000035228817,46
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0013100007;LIVRES                                            ; 0000000035228817,46
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000073235,98
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000014202,51
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000050793,09
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000008240,38
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000363330,63
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000865053,06
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000501722,43
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001083728,07
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000818590,75
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018800003;DIVERSOS                                          ; 0000000000343112,53
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000077975,21
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000289553,52
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000284121,00
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000005432,52
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0020000004;PERMANENTE                                        ; 0000000000460571,11
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000014130,42
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000014130,42
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000415975,87
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000363315,58
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000018991,16
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022900009;OUTROS                                            ; 0000000000033669,13
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0024000000;DIFERIDO                                          ; 0000000000030464,82
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000030464,82
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030000001;COMPENSACAO                                       ; 0000000167186149,41
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000144000,00
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000071508083,02
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000049114475,57
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030500006;COBRANCA                                          ; 0000000000490011,43
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0030900008;CONTROLE                                          ; 0000000044153604,13
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001775975,26
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000242839,37
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000025342,20
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000913433,82
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000006082,32
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000205016,52
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000383261,03
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000206035248,88
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000815199,86
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041000007;DEPOSITOS                                         ; 0000000000132621,59
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000132621,59
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000036819,57
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000036819,57
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000003019,18
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000003019,18
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000642739,52
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000491,12
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000030119,86
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000134684,60
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0049900006;DIVERSAS                                          ; 0000000000477443,94
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000036317940,64
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000036317940,64
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000056910568,94
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000020592628,30
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003258769,89
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003224152,46
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000066409,36
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000159955,68
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000151249,95
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002659438,36
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000007240,23
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000179858,88
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000034617,43
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000034617,43
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001542810,92
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001460554,55
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000161,00
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000071192,30
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001000300,31
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000131700,46
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000257200,48
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000003668,96
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000003668,96
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000078587,41
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000041829,11
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000036758,30
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090000003;COMPENSACAO                                       ; 0000000167186149,41
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000144000,00
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000071508083,02
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000049114475,57
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090500008;COBRANCA                                          ; 0000000000490011,43
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0090900000;CONTROLE                                          ; 0000000044153604,13
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001775975,26
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000001775975,26
200311;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000206035248,88
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000616049868,13
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000174353,71
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0011100009;CAIXA                                             ; 0000000000025215,35
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000149138,36
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004010710,15
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001300365,02
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002710345,13
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000562706862,61
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000021585528,79
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000541121333,82
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000886690,31
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000324699,10
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000561991,21
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000045218365,82
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000018422080,65
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000027118075,91
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000321790,74
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003051580,53
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000050371,51
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000469643,77
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000002581936,76
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000050371,51
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000001305,00
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001305,00
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000004146424,22
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000003614601,33
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003309267,74
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000008883,65
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000012149,56
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000000100,00
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000284200,38
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000247224,48
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000083231,38
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0022900009;OUTROS                                            ; 0000000000163993,10
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000284598,41
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000284598,41
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000001275815330,03
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000008968400,00
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000562706862,61
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000591142745,88
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0030500006;COBRANCA                                          ; 0000000002712395,00
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000875000,00
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000000063618897,63
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000045791028,91
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000005088620,42
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000027212553,50
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000010872826,29
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002566657,19
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000050371,51
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001896011622,38
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000593773394,29
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000021231875,05
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000011737186,06
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000809732,13
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000008684956,86
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000541697839,79
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000541697839,79
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000075929,58
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000075929,58
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000026983639,09
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000026983639,09
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003784110,78
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000003328,48
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001879569,36
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000001901212,94
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000363534,55
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000363534,55
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000363534,55
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000027161656,11
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000027161656,11
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000052786228,94
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000070798,48
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000025553774,35
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000050849988,18
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000050836934,04
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003735611,52
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000187301,27
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000046773857,91
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000008901,11
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000003246,60
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000128015,63
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000013054,14
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000013054,14
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000051952280,78
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000051786928,60
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000045312649,41
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001289038,15
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000047259,52
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001818099,12
200311;54403563;BCO ARBI S.A.                                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002039958,72
