Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000084270170,60
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000009869766981,34
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000057013086,46
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000002681045387,27
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000437975550,13
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000002243069837,14
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000526483511,84
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000508480074,14
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000018003437,70
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000305468121,02
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000305461949,67
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000006171,35
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000006982014186,59
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000001105762,18
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001947071262,08
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004798299210,53
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000235537951,80
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000236685295,61
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000236685295,61
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000006332672272,03
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000339780236,34
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000003198221970,85
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000254890942,49
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000430710833,74
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000899119,37
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000002108169169,24
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000011043553,78
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011043553,78
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000011043553,78
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000007743637217,90
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000007743637217,90
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005000000000,00
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000158685105,41
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000009640866,13
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000002683578894,67
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000056830802,45
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000014045,39
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000051422800,47
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005964431025,73
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005957843081,16
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001447309994,95
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000442398020,70
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000891026449,16
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001404194466,26
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000469571049,63
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000484874260,44
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000818468840,02
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000006587944,57
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000525325,31
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000006062619,26
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000005767983649,93
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000005704089946,76
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001941848168,19
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000137495426,46
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000554612455,74
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000725295054,64
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000030577646,70
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001003017161,93
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000290851716,50
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001020392316,60
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000008313109,43
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000005492091,54
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002821017,89
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000055580593,74
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000020915158,50
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000034665435,24
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000391423403069,83
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004002899162,70
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000009136243985,28
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000037362653495,17
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090500008;COBRANCA                                          ; 0000011787121605,10
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000059894986084,60
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090800007;CONTRATOS                                         ; 0000027913092331,22
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000219727108472,69
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000021599297933,07
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000021599297933,07
200410;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000457447779482,95
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002467860903,61
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000017618177,05
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000001331568,89
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000016286608,16
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000003328019,77
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003328019,77
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000002909069,37
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000002172790,98
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000736278,39
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002190276618,28
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000519898771,00
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000002104467671,02
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000434089823,74
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000170840690,65
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000171011349,90
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000170659,25
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000082888328,49
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004440756,92
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000078447571,57
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000167148220,06
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000144876129,55
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000025484576,99
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000119348542,42
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000043010,14
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000019628239,66
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000142625,71
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000015085099,79
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002600521,95
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000001799992,21
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000002643850,85
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002643850,85
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000007049474913,81
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005098754,42
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000004345581,96
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000766624096,36
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000287673593,64
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001393291532,45
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000001949558934,87
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002642882420,11
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000013931346,16
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001848176183,86
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000170621745,89
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000125240129,55
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000068785098,32
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000051367719,30
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000048797935,63
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000043586680,61
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000272375580,79
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009684484037,48
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002399439128,98
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000002126329726,07
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002126329726,07
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000051046676,37
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000051046676,37
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001368450,87
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001368450,87
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000220694275,67
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000626628,44
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000073741368,09
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000146326279,14
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000232690673,40
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000232690673,40
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000162213730,02
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000005725533,27
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004286108,30
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000001138,59
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000060466440,40
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000571977247,37
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000571145734,59
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000438898352,91
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001021996,21
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007359866,14
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000053188473,13
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002322673,27
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000068354372,93
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000831512,78
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000234302,29
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000597210,49
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000569097926,08
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000562257495,13
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000102507311,77
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002835383,77
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003959457,60
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000003664065,49
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000212555464,11
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000186834283,26
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000049901529,13
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002920853,33
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000002395060,24
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000525793,09
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003919577,62
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003919577,62
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000007049474913,81
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005098754,42
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000004345581,96
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000766624096,36
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000287673593,64
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001393291532,45
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000001949558934,87
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002642882420,11
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002642882420,11
200410;33852567;BANCO HSBC S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009684484037,48
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000635856608,47
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000214768,52
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000020432,25
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000194336,27
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000523567539,58
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000523567539,58
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000108332776,06
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000000108332776,06
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000124042,79
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000083098,15
200410;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000040944,64
