Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001428689293,02
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000903365,11
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000032167269,69
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000032167269,69
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000011691182,03
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000010798932,50
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000892249,53
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000385576,79
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000385576,79
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000001816211,22
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000001816211,22
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000279551,19
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000279551,19
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000052657499,17
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000003675904,76
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000347602,02
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003382711,47
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000045251280,92
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001924900,92
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001924900,92
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001924900,92
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000202144438,98
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000202144438,98
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000185670471,14
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002047441,36
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000014426526,48
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000280799593,45
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000280050477,49
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000231775402,83
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000345109,68
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004539849,37
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000016065824,88
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000634954,51
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003033569,85
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000023655766,37
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000749115,96
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000741355,02
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000007760,94
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000273857855,18
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000266249852,89
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000130758736,66
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000015740,95
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000058024,23
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000385863,36
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000268373,09
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000095279559,95
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000033316813,81
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006166740,84
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000005430468,98
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000005430468,98
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002177533,31
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002177533,31
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000003507354060,37
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000218989666,24
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000198883086,05
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000210715920,77
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000426966741,85
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000104769505,02
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000146253991,16
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000837092371,35
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001363682777,93
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001363682777,93
200304;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005494453809,99
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000532291130,12
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000298048,94
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000000200,00
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000003928,40
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000293920,54
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000175165953,09
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000131297981,59
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000043867971,50
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000069731359,67
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0013100007;LIVRES                                            ; 0000000030833599,47
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000014434591,57
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000021737828,90
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002725339,73
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001869687,00
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001274445,94
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000439944,58
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000155296,48
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000169626808,96
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000046166366,39
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000151541020,64
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000028080578,07
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000113654573,86
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000035084,08
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000023,70
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000113905986,81
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000286520,73
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001944698,60
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001714401,58
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000230297,02
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000041959526,03
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000036226914,26
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000016096481,37
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000020114778,72
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000015654,17
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003914587,63
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000684980,43
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0022900009;OUTROS                                            ; 0000000003229607,20
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000001818024,14
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001818024,14
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000004892278505,80
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001170294,82
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000110593536,20
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000728591579,36
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000024721264,27
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000214389879,72
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000032883977,10
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0030900008;CONTROLE                                          ; 0000003581261637,62
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000198666336,71
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000007220772,90
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000121136284,49
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000026912056,12
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000005104316,51
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004385450,06
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003645396,32
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007815169,08
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002748011,96
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000019698879,27
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005466529161,95
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000462814573,88
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000425133624,79
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000802723,38
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000268529410,67
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000155801490,74
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000002155433,20
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000002155433,20
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000249629,47
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000249629,47
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000934269,38
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000934269,38
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000017663493,46
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000017663493,46
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003027223,94
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003027223,94
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000013650899,64
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005685385,84
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000007965513,80
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000005348,69
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000005348,69
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000005348,69
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000121504808,61
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000121504808,61
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000102375000,00
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000079247,98
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006228072,20
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000583088,54
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000013405576,97
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000089100829,40
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000089099019,01
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000032263598,51
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000394948,74
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000014809173,09
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000035284030,18
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000219788,89
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006127479,60
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001810,39
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001810,39
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000099174904,43
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000098046375,26
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000035368266,73
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000938884,58
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000213089,37
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000009366618,91
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001526172,81
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000016538089,20
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000013756477,99
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000020338775,67
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004460,28
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000004460,28
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001124068,89
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000956404,77
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000167664,12
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000004892278505,80
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001170294,82
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000110593536,20
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000728591579,36
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000024721264,27
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000214389879,72
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000032883977,10
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0090900000;CONTROLE                                          ; 0000003581261637,62
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000198666336,71
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000198666336,71
200304;59438325;BRADESCO CARTÕES                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005466529161,95
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000018170531288,42
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000844679,23
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000086923,28
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000378975,03
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000378780,92
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000007018165285,46
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000005088748697,06
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001848189236,20
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000081227352,20
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000008424988735,90
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000002544911275,55
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000771363645,02
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002064126403,45
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001125013946,02
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001919573465,86
200304;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000451268520,01
