Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000013470537,54
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000596971465,04
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001482151,74
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000021815295,10
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002716199157,57
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000014833692,71
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000491406320,55
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000387438425,96
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000387438425,96
200209;33349358;BCO CACIQUE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005118623701,35
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001388601091,97
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000048520,29
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000009645,50
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000038874,79
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002562871,33
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000002149750,79
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000413120,54
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000390156975,92
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000316067265,08
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000660265,88
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000073429444,96
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000024264242,69
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000001546,59
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000024262696,10
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000003178,09
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000003178,09
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000767406795,76
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000876924688,12
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000109517892,36
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000162686389,19
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000162686389,19
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000041472118,70
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000009698252,82
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000031773865,88
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000644922173,01
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000558454685,56
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000062890441,55
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000495270263,54
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000149092,00
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000144888,47
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010324066,53
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000037141,47
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001076395,74
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000009210529,32
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000076143420,92
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000076143420,92
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000007027843337,13
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000778725150,75
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001061925993,91
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000004310267504,35
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000876924688,12
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000378270180,96
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000248089131,03
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000032245792,40
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000038611486,80
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000035724346,85
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000031387272,21
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000026340360,70
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000027412612,09
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000058843505,08
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009061366602,11
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001767380487,91
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000909578581,11
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000008531,10
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000909570050,01
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000393471453,32
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000393471453,32
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000452,83
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000452,83
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000009644,76
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000009644,76
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000020351394,82
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000020351394,82
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001908877,70
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001908877,70
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000442060083,37
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000392852,01
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001686874,56
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000067484242,45
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000372496114,35
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000236457747,12
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000236457747,12
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000223804462,00
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000247342,04
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000021006964,96
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002638938,58
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000011239960,46
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000349711581,01
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000349585677,55
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000119485820,10
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000743376,89
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000112606952,01
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000048068443,60
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000022758475,45
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000045922609,50
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000125903,46
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000115000,00
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000010903,46
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000320026551,06
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000309229612,67
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000142747026,42
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000579584,87
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002130951,73
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000006896207,06
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000035322721,44
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000052857944,81
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000068695176,34
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010796938,39
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000008644311,30
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002152627,09
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000007027843337,13
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000778725150,75
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001061925993,91
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000004310267504,35
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000876924688,12
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000876924688,12
200209;33461468;BCO CREDIBANCO S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009061366602,11
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000027769020118,67
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001576192982,19
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000016929777,33
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000023141671,74
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000001536121533,12
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000005299183911,53
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000003871877184,54
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001083919727,01
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000343386999,98
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000009597923674,32
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000603044935,34
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001053375,76
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000007470342790,87
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000350236220,23
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001173246352,12
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001094709404,37
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000613890787,17
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000470999028,60
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000009778298,59
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000041290,01
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004894312737,78
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002998322977,37
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001679249512,74
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000267809424,62
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000088801859,58
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000139871036,53
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000078411,94
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000078411,94
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000005303829542,21
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000004831274035,14
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000022295165,86
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000180032294,25
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000282924672,92
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000012696625,96
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002867866,27
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000546382,69
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002321483,58
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000791782789,58
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000671075998,41
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000665616046,29
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002172348,00
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002958203,23
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000329400,89
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000078647052,80
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000015691279,99
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000012080511,72
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000050875261,09
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000042059738,37
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000042059738,37
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000170897614833,11
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001791870674,35
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000011725504557,77
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003767303987,89
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000007074483376,14
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000094774717420,75
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000015058570664,00
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000031015775647,06
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005689388505,15
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001935120443,50
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002902993557,08
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000101147317,66
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000445311486,30
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000175014638,14
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000021591425,33
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000010487823,34
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000010450636,07
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000087271177,73
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000199458417741,36
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000026361390302,35
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000005202718094,85
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001030191955,97
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000188487658,23
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000003521708831,42
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000460080674,44
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000002248974,79
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001489753132,36
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000690069668,64
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000799683463,72
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001743437650,04
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000609381845,13
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000001134055804,91
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000335274746,94
200209;33479023;BCO CITIBANK S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000335274746,94
