Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000010271772,82
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000010271772,82
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007507365,48
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000381505,35
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000092405,63
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000205815,33
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000594807,63
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001489873,40
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009379327,39
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000009375707,95
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000447974,45
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000298520,37
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000002745,73
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000768228,11
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005231021,77
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001460652,07
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001166565,45
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000003619,44
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000003619,44
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000000272712496,81
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000034037042,14
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000056295,08
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000103335065,86
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0090500008;COBRANCA                                          ; 0000000035043175,56
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000000069051790,73
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000031189127,44
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000031189127,44
200605;54403563;BCO ARBI S.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000315432216,19
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000016156021268,97
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000083648,87
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000050635,37
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000033013,50
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000061068165,30
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000059327803,39
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001740361,91
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000012827899,85
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000010266130,23
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000873027,34
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001688742,28
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000023084244,05
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000054650,64
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000000213,05
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000023029380,36
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000014898639038,72
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000575190145,28
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000015016654449,32
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000693205555,88
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000020992086,02
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000006593694,61
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000027585780,63
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000489169597,91
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000032883569,83
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000456286028,08
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000692140760,29
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000860211,85
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000691280548,44
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000003438194254,24
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000002000638778,33
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000169563,33
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001997108203,70
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000003135747,95
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000211035,55
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000014227,80
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000009507908,81
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000102654,03
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000286248,90
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000009119005,88
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001238082769,84
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001238082769,84
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000189964797,26
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000189964797,26
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000018387083004,35
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000011954872,51
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000681559342,76
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000108381629,86
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000204935151,53
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000003898179,70
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000944944752,77
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000016431409075,22
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000003670541,79
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000013320029895,68
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001432688026,13
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000857906322,12
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000155869056,47
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000129197522,25
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000096694387,18
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000076273921,76
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000359079401,84
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000037981298527,56
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000018464842161,57
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000017772625780,91
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000010652,71
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000017772367210,45
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000247917,75
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000004774777,30
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000004774777,30
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000010972553,13
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000010972553,13
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000676469050,23
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000005105521,42
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000204,80
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000183914678,65
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000487448645,36
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000036654890,51
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000036654890,51
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000036654890,51
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000997904979,80
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000997904979,80
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000544036000,00
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007330424,43
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000441550201,78
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000004988353,59
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002401991785,84
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002401435825,32
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001852585871,08
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000187778913,01
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004541097,98
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000036110832,66
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000123797848,82
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000116677006,11
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000079944255,66
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000555960,52
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000024228,73
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000531731,79
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002307178294,51
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002312864411,44
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001108094281,64
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000391912,85
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000124473989,95
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000037911690,72
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000002980,15
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000278273263,90
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000392872256,65
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000370844035,58
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001280846,37
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000404446,51
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000876399,86
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000006966963,30
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000006966963,30
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000018387083004,35
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000011954872,51
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000681559342,76
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000108381629,86
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000204935151,53
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000000003898179,70
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000944944752,77
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000016431409075,22
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000016431409075,22
200605;57561615;BCO FINASA S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000037981298527,56
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000107830879,76
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000047281,35
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000000800,00
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000046481,35
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000022909940,99
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000022909940,99
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000003453709,34
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000003289178,91
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000164530,43
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000077363729,13
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000078710990,23
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001347261,10
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001591918,95
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000049500,00
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000001542418,95
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002464300,00
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002464300,00
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000005424335,80
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000005326740,71
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000004952961,02
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000136754,09
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000074593,65
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000008339,71
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000066253,94
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000023001,44
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000023001,44
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000295587382,62
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007041015,14
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000003289178,91
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000159954256,87
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000005834844,33
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000166121,37
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000040590975,77
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000078710990,23
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000072064,51
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000060977927,52
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000006090341,70
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007360316,96
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002985775,27
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001016880,27
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000168890,10
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000038793,90
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000408842598,18
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000070731515,68
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000065073830,73
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001101787,84
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000063972042,89
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005657684,95
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000015991,26
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005412451,14
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000229242,55
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000030770,76
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000030770,76
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000030770,76
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000041166158,63
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000041166158,63
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000035060000,00
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000756018,35
200605;57839805;BCO TRICURY S.A.                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000003448833,33
