Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000007628580,09
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000007628580,09
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001448529114,82
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001448529114,82
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000752152210,28
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000223480,00
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000071206658,92
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000002425358,76
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000627372124,38
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000028150797569,07
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000028149244358,89
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000591467252,98
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000002069613233,25
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000271623001,08
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000024644931143,45
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000081910638,54
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000144414455,73
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000345284633,86
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001553210,18
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000402477,11
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001150733,07
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000027350545478,90
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000026990029088,47
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000455290972,25
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000527231784,01
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001973667346,56
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000023414440909,35
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000278073007,15
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000109003724,67
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000232321344,48
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000680458,64
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000663823,44
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000016635,20
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000359835931,79
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000352980708,56
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000006855223,23
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000181340832613,98
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001534130266,43
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000011572226844,34
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003872514827,81
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000008261720219,39
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000105546662136,58
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000015068160773,54
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000029727869410,31
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005757548135,58
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000005757548135,58
200211;33479023;BCO CITIBANK S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000208715825962,15
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000007032869921,47
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000002707,98
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000002707,98
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002897978101,56
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002193667495,13
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000704310606,43
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003752732100,43
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013100007;LIVRES                                            ; 0000003744608753,56
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008123346,87
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000087267,79
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000087267,79
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000003506027,97
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000105843051,62
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000064631,04
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000314854,48
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000102716509,17
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000376615874,24
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002213568,80
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000374583025,85
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000180720,41
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001947841,50
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001933625,53
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000014215,97
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000358242045,46
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000350139476,45
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000348497165,06
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000227309,02
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001415002,37
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008096285,07
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003781035,92
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002023502,49
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0022900009;OUTROS                                            ; 0000000002291746,66
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000000006283,94
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000006283,94
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000007977786835,34
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000033316532,28
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000007429783302,45
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000034298159,65
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000355201405,18
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000125187435,78
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000015168469,10
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002739607,06
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000215339,13
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000910572,67
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002658679,85
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001290713,61
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000002553,44
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000005995,79
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000102195505,13
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015368898802,27
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002684314247,45
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002221325899,50
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000002221325899,50
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000462988347,95
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000031201647,05
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000195400803,57
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000236385897,33
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000647970,31
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000647970,31
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000647970,31
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004480194904,24
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004480194904,24
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000004401914669,19
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000009233,18
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000078271001,87
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000712063899,89
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000708425860,28
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006191836,99
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000053593872,31
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000292442987,66
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000345,73
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000258673039,21
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000097523778,38
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003638039,61
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001117027,55
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002521012,06
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000486109054,96
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000366397457,11
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018485637,95
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000042034,79
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000208111608,89
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011130044,83
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000104252669,29
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000024375461,36
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000075058,47
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000021714,50
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000053343,97
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000119636539,38
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000119636539,38
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000007977786835,34
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000033316532,28
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000007429783302,45
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000034298159,65
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000355201405,18
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000125187435,78
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000125187435,78
200211;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015368898802,27
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005208793858,13
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003217195,84
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000001384,94
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000019023,94
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003196786,96
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000037992472,07
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000035008832,02
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000802220,05
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000002181420,00
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002802609103,04
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000982304244,33
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001249848551,07
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000243845661,50
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000046444261,28
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000280166384,86
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000094300799,66
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000223383,42
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000093960309,71
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000117106,53
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001392253472,06
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001195650515,76
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000208189791,01
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011586834,71
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000854614206,14
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000001343996,85
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000113657,10
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006892555,89
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000849012217,66
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002748221,36
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000023806609,32
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000022101066,55
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001705542,77
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000003985763080,68
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000003979446419,13
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000120186985,29
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000003859024800,84
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000234633,00
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000393954,07
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000115586,08
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000278367,99
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000005922707,48
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005922707,48
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000017503818022,36
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000115154652,79
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004147452388,42
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003203872796,91
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000001343996,89
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005764170854,97
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030800005;CONTRATOS                                         ; 0000000093600360,77
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000002147032804,78
200211;33517640;BCO SANTANDER S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002031190166,83
