Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008978178,58
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000009218973,62
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000047582926,98
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013100007;LIVRES                                            ; 0000000013534612,14
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000017592244,68
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000016456070,16
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002822440,69
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001299340,65
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000462187,19
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001060912,85
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000248358718,14
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000213538106,57
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000019303583,28
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000024800520,23
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009283491,94
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000369780594,76
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000348669267,73
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000009973,88
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000021167262,05
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000065908,90
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000191333,00
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000191333,00
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000034783434,39
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000030576056,01
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000555702,55
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000029968395,41
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001648,99
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000008295,44
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000042013,62
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002654259,37
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000963534,49
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000898225,71
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022900009;OUTROS                                            ; 0000000000792499,17
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000001553119,01
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001553119,01
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000001464102100,02
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000122230686,46
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000047582926,98
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000747319269,10
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000111304581,97
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000041038410,00
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030800005;CONTRATOS                                         ; 0000000001967842,92
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000130868525,12
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000261789857,47
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000007849,36
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000201911174,93
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000028133027,61
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000015475605,44
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006786734,19
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000705151,33
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000725134,97
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006508272,29
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001536907,35
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002348022748,30
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000775108526,00
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000285025264,76
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000020393033,03
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000019869629,95
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000238566447,96
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000006195969,27
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000184,55
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000017499843,03
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000017499843,03
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000593024,45
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000593024,45
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000004197317,23
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000004197317,23
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000046126139,15
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000007230466,49
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000038895672,66
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000421666937,38
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000317236,45
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000347996773,95
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000500000,00
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000019678191,46
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000019481,60
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000053155253,92
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000348878,06
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000348878,06
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000348878,06
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000105545674,21
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000105545674,21
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000084672000,00
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000643526,00
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001138601,18
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000019091547,03
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000016777854,43
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000016775534,46
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003828197,57
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000005669080,77
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000649074,37
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001654608,36
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001666690,79
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001350334,72
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001957547,88
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000002319,97
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000002319,97
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000013860284,42
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000012605009,54
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002982500,83
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000289683,31
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003598333,87
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000225900,00
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000240357,45
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004192529,06
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000568637,22
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000507067,80
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000014409,23
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000014409,23
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001240865,65
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001240865,65
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000001464102100,02
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000122230686,46
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000047582926,98
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000747319269,10
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000111304581,97
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000041038410,00
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090800007;CONTRATOS                                         ; 0000000001967842,92
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000130868525,12
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000261789857,47
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000261789857,47
200807;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002348022748,30
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000321213526,14
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000551584,09
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000042630,90
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000508953,19
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000015192487,49
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000012050299,89
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002124417,60
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000001017770,00
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000064510981,73
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000052217550,04
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000011039990,65
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000133166,89
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001120274,15
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000847594,20
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000009824,28
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000359256,30
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000478513,62
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000195381926,47
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000060735018,28
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000162734970,37
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000028088062,18
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000022965041,11
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000004575645,23
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000018389395,88
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000021763911,05
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000655145,36
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000021108765,69
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000004925186,26
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000002600928,95
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002600928,95
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001443301,36
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000886536,97
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000556764,39
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000880955,95
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000880955,95
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000002013503981,40
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000119718822,47
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000064377814,84
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000611042202,45
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000288764102,41
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014933166,89
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000686072667,43
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000228595204,91
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000015580237,45
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000020554201,66
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000140213229,79
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013787872,49
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005920867,06
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004801870,88
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003956133,56
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005405940,51
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000018374851,51
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002339642693,80
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000226183800,41
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000198769502,65
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003671457,11
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000040937541,88
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000154160501,54
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000002,12
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000011000099,25
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000011000099,25
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000009287,50
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000009287,50
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000049773,65
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000049773,65
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000003146838,51
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000003146838,51
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000013208298,85
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000073932,21
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002036230,79
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000011098135,85
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000101887188,00
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000101887188,00
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000106891578,00
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000005004390,00
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007232757,17
200807;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007230954,17
