Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200401;62237425;BANCO FIDIS                                                 ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000717785383,53
200401;62237425;BANCO FIDIS                                                 ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003206103036,94
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003727563665,20
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004004339,09
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004004339,09
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000165235547,78
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000148029480,39
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000017206067,39
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001782134396,65
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013100007;LIVRES                                            ; 0000000345706806,67
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000129479057,74
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000373828624,61
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000162100860,52
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000771019047,11
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001207300,20
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000014792,11
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001192508,09
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000053646928,73
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000053646928,73
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000096007302,15
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000097629504,67
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000246721,02
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001868923,54
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001624849668,72
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001475482162,04
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000429723,58
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008608797,37
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000148723999,64
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000008395013,91
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000478181,88
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000478181,88
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000203456309,81
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000194876671,46
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000101467101,61
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000086211291,24
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002814789,43
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000004323445,33
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000060043,85
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005913299,64
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000346019,95
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000986789,19
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022900009;OUTROS                                            ; 0000000004580490,50
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000002666338,71
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002666338,71
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000046441853059,00
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000145038242,02
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002816611544,08
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001867042849,63
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030500006;COBRANCA                                          ; 0000000246046289,33
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000038889409585,85
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000079932824,96
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030900008;CONTROLE                                          ; 0000002197770478,70
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000200001244,43
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000172916995,17
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000018689235,35
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008395013,91
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000050372873034,01
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003668962979,86
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000818929869,04
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000016770831,81
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000802159037,23
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000129308017,58
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000129308017,58
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000436984,83
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000436984,83
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000076787995,06
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000023141066,33
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000053646928,73
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000457782726,81
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000457782726,81
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000302040033,25
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000302040033,25
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001883677353,29
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000011954,40
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001373081030,47
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000155982387,81
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000354601980,61
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000146968,22
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000146968,22
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000146968,22
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000257196557,76
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000257196557,76
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000138867000,00
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006569040,93
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000018648822,90
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000093111693,93
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000559116220,65
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000559115540,15
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003918213,22
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000085075372,52
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001154474,89
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000445255007,69
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001057175,35
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000022172256,78
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000483039,70
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000680,50
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000680,50
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000554402751,48
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000543934762,69
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000014647837,50
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000006866254,02
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000089859973,78
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000422918366,20
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009160811,61
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000256053,86
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000225465,72
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000031003,96
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000009911,45
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000021092,51
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000010436984,83
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000010436984,83
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000046441853059,00
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000145038242,02
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002816611544,08
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001867042849,63
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090500008;COBRANCA                                          ; 0000000246046289,33
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000038889409585,85
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000079932824,96
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090900000;CONTROLE                                          ; 0000002197770478,70
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000200001244,43
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000200001244,43
200401;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000050372873034,01
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000349895795,89
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001203682,27
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000008121,25
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000025722,12
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001169838,90
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000015866445,13
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000013610302,56
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002256142,57
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000529489,10
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000311016,26
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000218472,84
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000010804424,64
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000010804424,64
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000308423110,38
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000186919891,76
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000176062551,33
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000054559332,71
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000006768369,44
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ;-0000000098439325,03
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0017700001;OPERAÇÕES DE ARRENDAMENTO MERCANTIL VINCULADAS    ; 0000000098943508,64
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000007272553,05
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000019647924,40
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000019647924,40
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000189089,41
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000189089,41
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000289577812,15
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000158177,43
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000158177,43
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000011117910,28
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000047548,20
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002793927,49
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000008276434,59
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000274141316,80
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000273684001,60
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000000457315,20
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000004160407,64
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004160407,64
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000004448229791,99
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000015866445,13
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000111693125,25
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000003683556000,43
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000637114221,18
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000514595221,29
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000023090789,24
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000020830858,36
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011481264,27
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006881128,61
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006550021,78
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005897792,94
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000047787144,69
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005087703400,03
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000563477880,76
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000141108877,67
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000047026,70
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000096168231,45
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000044893619,52
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000254196,78
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000254196,78
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000010804424,64
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000010804424,64
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000169050021,97
200401;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000169050021,97
