Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200602;33042953;CITIBANK N.A.                                               ;B;4010;0090500008;COBRANCA                                          ; 0000000017608366,26
200602;33042953;CITIBANK N.A.                                               ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000027367773568,29
200602;33042953;CITIBANK N.A.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000003769607326,99
200602;33042953;CITIBANK N.A.                                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001290213758,08
200602;33042953;CITIBANK N.A.                                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001290213758,08
200602;33042953;CITIBANK N.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000044034697958,80
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000065826333203,55
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001134857489,59
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000979360236,04
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000007147,58
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000015749,72
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000155474356,25
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000007870443301,07
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000004814590331,12
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002267087712,62
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000788765257,33
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000014131424401,17
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000002858367627,43
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002210970491,75
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002400254871,00
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000004904154403,48
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001722180487,21
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000035496520,30
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000006200800295,05
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000729914892,15
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000005355220883,26
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000104820063,95
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000010844455,69
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000099942508,61
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000006665933,02
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000093276575,59
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000028721289708,67
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000015334182745,45
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000012079026151,97
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001410667571,78
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001338325897,15
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000001440912657,68
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000007353594355,77
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000187746,64
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000004295193196,72
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000110064477,81
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013103156,99
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000002989683116,25
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000054637338,64
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000313981143,62
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001320000,00
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000017504922,03
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000295156221,59
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000010378043542,37
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000009139519465,56
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000003650208232,74
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000005449694794,63
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000435651,09
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005278615,72
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000032058306,35
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001843865,03
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000469678553,82
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000016207925,90
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000153959469,25
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000120055573,78
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000179455584,89
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000768845522,99
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000768845522,99
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0006662509532773,25
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000005366284664,04
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000011731169530,17
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0006359820460831,42
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000014159689093,24
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000079560229954,20
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000039636756974,13
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000120512458180,06
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000031722483545,99
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000015952481780,13
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000009585472518,86
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002239560499,87
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001717950565,27
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000528668042,74
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000338774663,18
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000200634467,75
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000188788094,90
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000970152913,29
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0006738713909519,17
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000067521524345,52
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000044230650290,77
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000004226654847,26
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000005959359608,95
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000005485035824,22
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000028507118295,19
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000018118507,42
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000034363207,73
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000005470352345,09
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000002211480294,17
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000003223175125,41
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000035696925,51
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000005502544887,24
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000386948768,26
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000005115596118,98
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000738219989,14
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000688883469,50
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000049336519,64
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000875645578,18
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000874568975,34
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001076602,84
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003286156959,32
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001556596748,97
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001316523546,60
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000413036663,75
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000796334737,59
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000796334737,59
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000006621619558,19
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000385952351,16
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000003358416163,04
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000125300367,44
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000758477730,54
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010249058,66
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000001983223887,35
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006532596,69
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006532596,69
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006532596,69
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000008636946869,04
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000008636946869,04
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000007458165601,52
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000059143427,86
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000006203677,03
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000963287108,44
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000087346829,65
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000237493883,84
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000010163089600,74
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000009071619320,07
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001170726964,48
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000197317057,66
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000115169811,80
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000006405847005,16
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000318199295,97
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000128884472,50
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000735474712,50
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003553876,41
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000708679,78
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002845196,63
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000001087916404,26
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000001087916404,26
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000010123716666,07
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000008857463284,85
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001027127162,32
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000043259367,22
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000216771891,82
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000005742560705,92
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000316340094,25
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000711224979,88
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000494866068,87
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000305313014,57
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000008627731,71
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000060977,13
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000008566754,58
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000001087916404,26
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000001087916404,26
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000169709245,25
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000134958726,45
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000034750518,80
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0006662509532773,25
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000005366284664,04
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000011731169530,17
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0006359820460831,42
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000014159689093,24
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000079560229954,20
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000039636756974,13
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000120512458180,06
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000031722483545,99
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000031722483545,99
200602;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0006738713909519,17
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000109255796,54
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000097494924,23
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000097494924,23
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000054449,91
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000054449,91
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000011706422,40
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000011706422,40
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000110446648,43
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003465676,49
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000104018603,77
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000002962368,17
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000219702444,97
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000020694270,11
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000010380635,17
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001450734,34
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000008929900,83
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010313634,94
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001858515,99
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000008455118,95
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000086917184,29
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000086917184,29
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000068539732,70
200602;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001782635,67
