Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000129488,68
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000207760923,25
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000202349684,11
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000080845468,36
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001349849,21
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002258680,00
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001479387,70
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000131594,30
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000103419215,92
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002044182,44
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010821306,18
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000115938,94
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000009894,98
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000106043,96
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005295300,20
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005295300,20
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0090000003;COMPENSACAO                                       ; 0000004476531242,37
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000013203895,05
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001678704742,52
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000419318473,05
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0090500008;COBRANCA                                          ; 0000000065651939,97
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0090800007;CONTRATOS                                         ; 0000001379879293,00
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0090900000;CONTROLE                                          ; 0000000693793813,86
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000225979084,92
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000225979084,92
200310;83876003;BCO DO EST. DE SC S.A.                                      ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006712832330,88
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002833014540,04
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000041397303,38
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0011100009;CAIXA                                             ; 0000000040290008,23
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001107295,15
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000099862701,68
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000099577161,68
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000285540,00
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000635051757,42
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013100007;LIVRES                                            ; 0000000385691585,76
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000002442311,14
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000082178767,78
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000093936523,18
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000070802569,56
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000182490550,43
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000034714925,51
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000147365905,25
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000409719,67
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001018976,04
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001018976,04
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000755548464,21
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000387438477,70
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000218835026,52
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000090001122,94
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000122064218,38
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000062790381,33
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000833511753,87
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000028762,58
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000002677355,66
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004301834,91
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000708588,37
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000826667514,70
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000872302,35
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000284133033,01
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000274747515,52
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002915260,60
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000006470256,89
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000259307824,04
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000183363735,89
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000140759,75
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000181530201,06
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000209147,79
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000001400742,51
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000082884,78
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000024720508,73
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000009543613,42
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007861505,04
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022900009;OUTROS                                            ; 0000000007315390,27
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000051223579,42
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000051223579,42
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000014247541483,00
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000025433880,42
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000988368804,13
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001254670898,54
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030500006;COBRANCA                                          ; 0000000710355168,11
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002069043655,57
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000000220136569,76
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030900008;CONTROLE                                          ; 0000008130461315,08
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000849071191,39
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000176550586,96
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000532140278,77
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000036638209,32
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000017841843,76
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000019779065,88
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007028506,67
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003754086,85
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004002045,17
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000051336568,01
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017339863847,08
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002134606763,74
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000001497474185,78
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000128955448,44
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000528482605,36
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000421838156,30
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000418197975,68
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000100434879,07
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000002435272,77
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000097999606,30
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000033308068,11
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000033298775,61
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000009292,50
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001748222,92
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001748222,92
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000050547162,25
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000197575,41
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000050349586,84
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000964244,39
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000964244,39
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000450130001,22
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000013194150,10
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000003766793,80
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000018347014,37
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000091943023,00
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002455416,30
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000320423603,65
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000163113,84
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000163113,84
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000163113,84
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000903479148,15
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000903479148,15
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000815181841,39
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000176964,35
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004103850,02
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000010385679,41
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000073630812,98
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000449829790,52
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000445764529,80
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000103017448,18
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000167832,55
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000010994752,79
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000204528865,47
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000019420664,31
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000011067827,43
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000096567139,07
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004065260,72
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001097115,48
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002968145,24
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000395756452,17
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000384811383,85
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000084007743,09
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001679672,98
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000091028,45
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000130365180,54
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000492683,09
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000069822852,90
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000043189057,03
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000055163165,77
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000009324228,41
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000443148,80
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000008881079,61
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001620839,91
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000463324,43
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002084164,34
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000014247541483,00
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000025433880,42
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000988368804,13
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001254670898,54
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090500008;COBRANCA                                          ; 0000000710355168,11
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002069043655,57
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090800007;CONTRATOS                                         ; 0000000220136569,76
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090900000;CONTROLE                                          ; 0000008130461315,08
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000849071191,39
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000849071191,39
200310;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017339863847,08
200310;90731688;BCO FORD S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000637871620,89
200310;90731688;BCO FORD S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000031350855,95
200310;90731688;BCO FORD S.A.                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000031350855,95
200310;90731688;BCO FORD S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000565898886,96
200310;90731688;BCO FORD S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000039246106,39
200310;90731688;BCO FORD S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000566216393,86
200310;90731688;BCO FORD S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000039563613,29
200310;90731688;BCO FORD S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000036638657,21
200310;90731688;BCO FORD S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000036638657,21
200310;90731688;BCO FORD S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003983220,77
200310;90731688;BCO FORD S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003983220,77
200310;90731688;BCO FORD S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000002273694265,37
200310;90731688;BCO FORD S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000110793262,22
200310;90731688;BCO FORD S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000001555931077,90
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000606969925,25
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001507425,00
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000306502396,59
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000092352373,75
200310;90731688;BCO FORD S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000108895524,13
