Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000296691971,94
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006009699,85
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000009999912,67
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000280682359,42
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000141138672,04
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000032140081,49
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000108998590,55
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000173670,30
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000173670,30
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000026368926,97
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000026984,13
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000026341942,84
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000016844675,34
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000016844675,34
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000083935796,17
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000083935796,17
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000231039363,75
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001187,91
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000181633548,66
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004146471,06
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009020357,90
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007295717,59
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000028942080,63
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000140640,55
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000140640,55
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000140640,55
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000249591960,07
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000249591960,07
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000167940000,00
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000695680,00
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002316633,15
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000131346,96
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000078508299,96
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000467307687,59
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000467307562,74
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003389398,87
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000031506438,35
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000008507470,26
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000408817991,02
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001708685,34
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001902168,73
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011475410,17
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000124,85
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000124,85
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000466665923,75
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000461956108,45
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016718247,80
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000841358,87
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000031569282,84
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000391266274,69
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000023517,66
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009004590,00
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005612751,13
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006920085,46
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000032699,29
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000032699,29
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004677116,01
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000547525,80
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004129590,21
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000006616629082,95
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024256213,03
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000700194538,24
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001870302566,93
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000002001803,95
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003157350817,18
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000161581504,65
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000608442843,52
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000092498795,45
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000092498795,45
200409;33923111;BCO BRASCAN S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007663196523,92
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000153643009,54
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000210105,41
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011100009;CAIXA                                             ; 0000000000001789,21
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000208316,20
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000091199394,40
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000091199394,40
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000035418683,03
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013100007;LIVRES                                            ; 0000000022653474,40
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000010481062,13
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001175086,77
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001109059,73
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000180588,35
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000002593,02
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000177995,33
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000019848653,20
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000022916454,06
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003067800,86
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005912985,15
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018800003;DIVERSOS                                          ; 0000000005912985,15
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000872600,00
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000872600,00
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0020000004;PERMANENTE                                        ; 0000000021459408,45
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000020982795,51
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000020628883,61
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000309529,80
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000044382,10
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000190835,77
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000054504,07
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022900009;OUTROS                                            ; 0000000000136331,70
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0024000000;DIFERIDO                                          ; 0000000000285777,17
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000285777,17
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030000001;COMPENSACAO                                       ; 0000003010952353,33
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004750000,00
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000056671494,94
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002601740611,12
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000214423531,93
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030900008;CONTROLE                                          ; 0000000110450261,28
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022916454,06
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000003148,21
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000015216702,15
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001177378,55
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001793764,75
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000848022,70
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000783462,21
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000638698,64
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000561121,67
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001894155,18
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003186054771,32
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000140279165,56
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041000007;DEPOSITOS                                         ; 0000000032124197,49
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000420887,40
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000014871444,74
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000016831865,35
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000098471951,39
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000010472232,78
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000087999718,61
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000088884,82
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000088884,82
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004194466,77
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004194466,77
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005399665,09
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000003139,86
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001058889,96
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003770778,60
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000195144,32
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049900006;DIVERSAS                                          ; 0000000000371712,35
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000033833558,59
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000033833558,59
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000027725562,10
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000029194,29
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000459535,78
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000665409,63
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006284676,05
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000010470652,76
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000010470652,76
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000004791149,37
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002306745,67
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002100258,09
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000238687,65
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000676031,52
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000357780,46
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009480958,92
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000009225968,81
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003574466,82
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000768427,84
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000033913,62
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002591044,97
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001835336,52
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000422779,04
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000254990,11
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000182016,51
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000072973,60
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090000003;COMPENSACAO                                       ; 0000003010952353,33
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004750000,00
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000056671494,94
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002601740611,12
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000214423531,93
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090900000;CONTROLE                                          ; 0000000110450261,28
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022916454,06
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000022916454,06
200409;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003186054771,32
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000007973449711,94
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000077876972,55
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011100009;CAIXA                                             ; 0000000000004246,43
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000211221,95
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000077661504,17
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004523782400,91
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000004522959309,26
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000823091,65
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001414335597,49
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013100007;LIVRES                                            ; 0000000403792289,78
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000343810809,93
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000172182291,85
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000494550205,93
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000041721383,83
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000041721383,83
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000332797654,64
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000327461622,86
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000005486366,99
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000150335,21
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000001582934869,19
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001267573370,72
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000010409603,16
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000083673572,17
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000222130348,37
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000852025,23
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000000833,33
200409;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000833,33
