Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200705;33657248;BNDES                                                       ;N;4010;0090000003;COMPENSACAO                                       ; 0000367342544577,92
200705;33657248;BNDES                                                       ;N;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000021456788,71
200705;33657248;BNDES                                                       ;N;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000015384893719,79
200705;33657248;BNDES                                                       ;N;4010;0090400005;CUSTODIA DE VALORES                               ; 0000077737955743,66
200705;33657248;BNDES                                                       ;N;4010;0090500008;COBRANCA                                          ; 0000000138220773,47
200705;33657248;BNDES                                                       ;N;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002053441329,61
200705;33657248;BNDES                                                       ;N;4010;0090900000;CONTROLE                                          ; 0000203994691788,67
200705;33657248;BNDES                                                       ;N;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000068011884434,01
200705;33657248;BNDES                                                       ;N;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000068011884434,01
200705;33657248;BNDES                                                       ;N;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000552639237646,83
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000103904650270,69
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001065550061,84
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000925971251,90
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000139578809,94
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000024534070637,44
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000017165964770,18
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000007328965437,25
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000039140430,01
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000028935379724,95
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000005383835032,20
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000019027977065,75
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001593850983,82
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000002929716643,18
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000005325438991,61
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000484613859,03
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000004826060044,17
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000014765088,41
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000056180717,49
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000188992,38
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000055991725,11
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000030813174357,22
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000019496782712,09
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000009679764698,56
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001539232292,17
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001583890302,30
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000002809364,00
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000001489305011,90
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000076425228,61
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000076819918,43
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000394689,82
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000012351325772,73
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000037772490,00
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000007127402154,16
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000570983870,52
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000020142425,24
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000004654175062,43
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000059150229,62
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000747104778,80
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000135587492,39
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000611517286,41
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000011717161569,51
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000010851148190,55
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000002871912796,96
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000007936743380,91
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000614785,38
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005044890,05
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000021943445,76
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000014888891,49
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000357713920,06
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000628068,38
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000000820,57
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000105493939,44
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000078735030,87
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000172856060,80
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000508299458,90
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000508299458,90
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000864830122683,47
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000010346447681,00
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000027341528741,13
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000076845397048,27
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030500006;COBRANCA                                          ; 0000015966214383,13
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000356209019705,07
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030800005;CONTRATOS                                         ; 0000046841468154,41
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000296835995126,86
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000034444051843,60
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000016196709793,72
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000012338513357,90
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000003422589186,06
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001143035614,75
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000266400818,86
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000170031144,32
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000132090591,37
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000112601708,31
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000662079628,31
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000980451934523,67
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000105099758165,53
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000044869412182,16
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000003442828148,28
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000007461953105,83
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000014367910024,91
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000019517243692,10
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000005425138,69
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000074052072,35
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000025264152420,83
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000019033026142,09
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000006227325180,54
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000003801098,20
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000010359386419,45
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000220363353,40
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043400007;RECURSOS DE DEBENTURES                            ; 0000000943313787,29
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000008399749081,16
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000795960197,60
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000573621545,45
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000502712420,75
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000070909124,70
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000390989226,89
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000384036461,94
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000006952764,95
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000008339760150,22
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000000429389,75
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002149521817,87
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000006094519454,32
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000095289488,28
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001525599799,33
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001525599799,33
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000013776836421,20
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000001169869494,24
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000006057485731,95
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000429116647,22
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001706615011,22
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000306198639,52
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000004107550897,05
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000014428697,70
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000014428697,70
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000014428697,70
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000009898626414,86
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000009898626414,86
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000008000000000,00
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000160291831,68
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005323782,22
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000001882883601,60
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000100317020,02
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000021909601,38
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000027646179,24
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000010735840308,80
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000010728101668,05
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000002727430512,37
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000005737461,33
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001254497805,63
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000001022421933,64
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003146327854,66
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000747431524,12
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000607726494,16
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001216528082,14
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000007738640,75
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000003030882,39
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000004707758,36
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000010126841746,69
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000009848449590,06
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000003223814500,11
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000251531889,04
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001157639749,33
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001402895561,08
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000197124497,88
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001386326844,93
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000580312448,08
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001648804099,61
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000015800562,62
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000009867260,55
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000005933302,07
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000262591594,01
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000127667061,17
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000134924532,84
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000864830122683,47
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000010346447681,00
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000027341528741,13
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000076845397048,27
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090500008;COBRANCA                                          ; 0000015966214383,13
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000356209019705,07
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090800007;CONTRATOS                                         ; 0000046841468154,41
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000296835995126,86
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000034444051843,60
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000034444051843,60
200705;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000980451934523,67
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000365425069,15
200705;33753740;BANIF INVESTIMENTO                                          ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000138982,01
