Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000600664372,85
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000103249558,29
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000079386133,21
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000009156853,68
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007217023,61
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002081521,08
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001072443,13
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000816767,34
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000615181,43
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002903634,81
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001243515969,88
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000160961617,50
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000149476983,99
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004001607,01
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000014521855,96
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000130953521,02
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000004802490,96
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000002000994,67
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000002801496,29
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002713811,51
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002713811,51
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000000396,30
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000396,30
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000286738,97
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000286738,97
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003681195,77
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000009917,58
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001507114,87
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000340582,05
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000001823581,27
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000032610703,78
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000032610703,78
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024500000,00
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000035991,18
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000108682,00
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006004935,35
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001961095,25
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000050355440,53
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000050355440,53
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000022872253,50
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001073075,66
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000023210256,49
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001236700,32
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001090558,35
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000872596,21
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000046508165,98
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000044775744,08
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011831312,60
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000016224350,87
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000305214,13
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008807999,59
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001589872,08
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006016994,81
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000180310,01
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000180310,01
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001552111,89
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001552111,89
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000001046096374,05
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002131000,00
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000210310216,65
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000007384221,92
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000120240404,34
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000002116600,00
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000600664372,85
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000103249558,29
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000103249558,29
200206;58497702;BCO INTERCAP S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001243515969,88
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002632188503,57
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001716807,46
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000011753,84
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000001653,86
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001703399,76
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000309736387,48
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000308637682,44
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000812171,44
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000286533,60
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001576062385,33
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000234664491,30
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001176973944,48
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000099897579,48
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000042933732,31
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000021592637,76
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000009376725,26
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002944100,62
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000006432079,46
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000545,18
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000374419367,86
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000286841958,44
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000100612741,49
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000013035332,07
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000011741295,08
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000012507431,42
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000766136,34
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000346528833,08
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000235228084,60
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000022317,14
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000200000,00
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000117365806,71
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000006287375,37
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002606702,02
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001943572,79
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000663129,23
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000855652010,12
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000852226276,50
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000803077292,00
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000037359037,85
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001164946,64
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002806025,53
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002522776,75
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000005296197,73
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003109045,78
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000003405,36
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000889985,68
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000002215654,74
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000316687,84
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000316687,84
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000023106850921,39
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000066456963,21
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003028908886,62
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000006635375797,14
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000046208482,07
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002488693703,64
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000010310514212,59
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000530692876,12
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000113936621,89
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000209138797,83
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000113123533,25
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000059397186,72
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008380321,82
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000011296115,49
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006785502,93
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000414719,14
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008220077,05
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000026594691435,08
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003154950315,23
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000890230639,72
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000012181215,45
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000567084399,85
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000310965024,42
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001489183226,79
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001174832495,79
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000314350731,00
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000014670680,65
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000014670680,65
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000141822,62
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000141822,62
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000405539028,09
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000088606668,91
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000031621261,68
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000285311097,50
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000130936722,65
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000130936722,65
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000224248194,71
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000129653,44
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000176788346,63
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000517791,67
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003339402,91
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000025779997,03
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000017693003,03
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001964186,99
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001964186,99
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001964186,99
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000307797514,06
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000307797514,06
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000170000000,00
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004031048,95
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000016188558,14
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000356752,88
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000117934659,85
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000661816938,97
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000661279298,01
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000055738555,82
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000315094,13
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000042304510,00
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000044985263,11
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000348622745,32
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000625895,69
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000158095660,45
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000010591573,49
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000537640,96
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000047224,44
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000490416,52
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000638688441,56
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000643953922,11
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000207425263,63
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000086244899,85
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000001077605,92
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000030698517,43
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000260714313,47
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000028545299,40
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000019991466,69
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006089316,49
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003167239,23
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001290824,31
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000312,89
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001290511,42
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000006556304,86
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000006998242,76
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000441937,90
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000023106850921,39
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000066456963,21
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003028908886,62
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000006635375797,14
200206;58616418;BCO FIBRA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000046208482,07
