Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001824720,36
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000033086603,01
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007287010,73
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000025310445,22
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004836247,48
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000011333,68
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000011333,68
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006237748,67
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006087116,66
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000150632,01
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000007896987633,86
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000336563854,62
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000275247904,42
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000547673357,02
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000005208710149,14
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000001101945982,87
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000082109767,83
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000344736617,96
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000344736617,96
200803;30723886;BCO MODAL S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008638643603,77
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004153392750,58
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001040034,08
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000176952,46
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000863081,62
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000016348805,05
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000016348805,05
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003802080805,64
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000003802080805,64
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000093161,13
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000093161,13
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000450000,00
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000450000,00
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000333379944,68
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000333379944,68
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000000424726,84
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000291202,51
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000133524,33
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000089340,96
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000004292,13
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000039891,24
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000006166030998,70
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003802080805,64
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000081385714,83
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000002282114478,23
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000450000,00
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000450000,00
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010319848476,12
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000157614602,31
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000658023,71
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000658023,71
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000156956578,60
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000081455968,00
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000298015,23
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000075202595,37
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000003993332783,26
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000003993332783,26
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001613000000,00
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000152110,51
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000031039264,96
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000002266240402,76
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000082901005,03
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004961639,27
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004961553,21
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000034160,10
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002293624,76
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002497736,85
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000279,51
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000135751,99
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000086,06
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000086,06
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002091547,42
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000437695,69
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000167,45
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000393755,29
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000004050,83
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000039722,12
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001653851,73
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001653851,73
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000006166030998,70
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003802080805,64
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000081385714,83
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000002282114478,23
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000450000,00
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000000450000,00
200803;31597552;BCO CLASSICO S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010319848476,12
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000355657779,28
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000680174,22
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000000231054,32
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000449119,90
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000046496144,36
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000046496144,36
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000029112848,76
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000029112848,76
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002870884,93
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000275564,18
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000928614,62
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001666706,13
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000267821992,15
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000205431761,10
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000070125179,33
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007734948,28
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000003137037,92
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000938721,66
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000004075759,58
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000011799360,37
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000035,75
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000002646,79
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000011838535,83
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000041858,00
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000013412,41
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000013412,41
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000128223471,37
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001621637,18
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000154325,18
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001467312,00
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000403404,43
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000002880,39
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000121811,87
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000278712,17
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000125911594,99
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000125911594,99
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000286834,77
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000286834,77
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000000750603643,35
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007739178,33
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000029112848,76
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000268846035,56
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000052661127,38
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000049626,74
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000002841986,99
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000389352839,59
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000034836855,73
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000128353128,01
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000149077881,74
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000051179293,88
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000016776991,00
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000887346,43
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003936396,91
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000108016,00
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004196929,89
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001234484894,00
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000397365070,86
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000265065850,71
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000007315955,23
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000257749895,48
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000225158,95
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000225158,95
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000084805675,74
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000084805675,74
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000005190,01
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000005190,01
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000047263195,45
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000139855,85
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004139378,25
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000015697636,19
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000027286325,16
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000060701,32
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000060701,32
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000060701,32
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000084353044,24
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000084353044,24
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000040000000,00
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001393725,37
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001658507,48
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000041300811,39
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000031820381,81
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000031820381,81
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000010698119,58
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000018544610,42
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000658660,77
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000802459,41
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000070537,55
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001045994,08
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000029717947,58
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000027437898,52
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005445393,00
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001589510,21
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000014523168,15
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000001,28
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002538510,34
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001518838,28
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001822477,26
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000123286,08
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000123286,08
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002156762,98
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002129276,18
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000027486,80
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000000750603643,35
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007739178,33
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000029112848,76
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000268846035,56
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000052661127,38
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000049626,74
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000002841986,99
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000389352839,59
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000389352839,59
200803;31880826;BCO GUANABARA S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001234484894,00
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001640510481,41
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001532368,59
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000000281867,73
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001250500,86
200803;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000087503778,09
