Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000167394993,39
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000029400953,62
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0013100007;LIVRES                                            ; 0000000028623438,84
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000777514,78
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000062169,49
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000062169,49
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000067747734,69
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000068133,63
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018800003;DIVERSOS                                          ; 0000000068086197,65
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000406596,59
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000034750689,48
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000034745523,92
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000005165,56
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0020000004;PERMANENTE                                        ; 0000000014910195,43
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000014910195,43
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000032171,51
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000035339,65
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000012285440,27
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000002358060,28
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000199183,72
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030000001;COMPENSACAO                                       ; 0000000957779427,62
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000035472035,56
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000745316873,00
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030800005;CONTRATOS                                         ; 0000000171625776,21
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030900008;CONTROLE                                          ; 0000000005364742,85
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001272561990,76
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000010729233,36
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010729233,36
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000010585339,66
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0049900006;DIVERSAS                                          ; 0000000000143893,70
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000296458230,33
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000296458230,33
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000319047188,86
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000899312,72
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001750693,27
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002901603,76
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000046318909,03
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000018178340,75
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000021620628,48
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000020657266,44
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003884200,53
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012965236,59
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000977457,32
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000262586,05
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002567785,95
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000963362,04
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000665151,47
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000298210,57
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000014025529,03
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000007321660,43
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000002895,06
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003344300,99
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000050239,98
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002803938,46
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000144640,46
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000975645,48
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002552489,04
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000002538745,23
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000013743,81
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004151379,56
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004151379,56
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090000003;COMPENSACAO                                       ; 0000000957779427,62
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000035472035,56
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000745316873,00
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090800007;CONTRATOS                                         ; 0000000171625776,21
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090900000;CONTROLE                                          ; 0000000005364742,85
200305;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001272561990,76
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000060026643110,33
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001004949385,03
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000000897283467,31
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000107665917,72
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000010808088682,52
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000007942861988,69
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002849862328,41
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000015364365,42
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000011541016060,51
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000003467703757,13
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000004990761668,00
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000651162499,19
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000856508119,21
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001574880016,98
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000009075960140,87
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001155248273,44
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000007919793629,60
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000918237,83
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000004506267,00
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001037468,38
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000003468798,62
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000015690862863,51
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000009157139298,86
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000004899364581,29
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001927907991,30
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001802112852,63
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002095661860,57
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000087364067,06
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000095563701,69
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000008199634,63
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000011354156653,41
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001665974,27
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000007865592654,02
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000250209515,00
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000003309794465,91
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000073105955,79
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000459738990,42
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000150044765,77
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000309694224,65
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000016356118773,96
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000015039022429,13
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001987996410,03
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000013007572100,93
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004164674,64
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002797244,93
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000009438879,66
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000027053118,94
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001102701698,55
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000061262707,52
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000003544832,04
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000496817082,99
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000116401501,54
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000424675574,46
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000214394646,28
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000214394646,28
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0001288027627000,60
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006496911186,73
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000022430869621,83
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000046186730546,81
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0030500006;COBRANCA                                          ; 0000014823904748,26
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000040410512301,86
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0030800005;CONTRATOS                                         ; 0000120230070187,03
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0001017546164569,73
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000019902463838,35
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000004386793663,25
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000005406467605,54
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005404178467,79
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001322525196,02
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001369842319,78
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000720544637,45
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000417734027,51
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000085237843,88
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000789140077,13
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0001364410388884,89
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000064743082973,73
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000029364226497,63
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000005260204431,48
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000014359135588,88
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000009095803789,36
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000581032685,12
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000001717911,84
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000066332090,95
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000011624179377,32
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000006334891156,62
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000005288771715,97
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000000516504,73
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001634104493,42
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001634104493,42
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001125831372,33
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000979556814,42
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000146274557,91
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000649386718,83
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000649331449,16
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000055269,67
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000007366660275,10
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000004359613769,75
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000003007046505,35
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000627859502,08
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000627859502,08
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000012350834737,02
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000814553691,13
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000006252737955,58
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000500881908,15
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000624088037,40
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000017856783,12
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000004140716361,64
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000008655579,89
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008655579,89
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000008655579,89
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000010571354673,79
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000010571354673,79
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005525000132,06
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000130383679,32
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000004829864548,93
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000332446040,62
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000246339727,14
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000014239918306,78
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000014216563682,38
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000002329795176,53
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000013358207,36
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000003787550004,83
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000985904141,37
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002052330812,45
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000001349454597,15
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000001575200317,84
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000002122970424,85
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000023354624,40
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002541543,94
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000020813080,46
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000013180249649,90
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000012328762902,29
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000002650031089,89
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000145214444,27
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000003913191331,94
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001402599817,21
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000735638544,85
200305;60701190;BCO ITAU S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001754008787,31
