Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200706;32254138;BCO BVA S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000567015265,76
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000266008806,51
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000126836966,36
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000007811053,34
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000040221187,92
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000041829060,30
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000030955585,81
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003080977,52
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002712307,75
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003757593,99
200706;32254138;BCO BVA S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008804073,52
200706;32254138;BCO BVA S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002317769833,50
200706;32254138;BCO BVA S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000431128276,19
200706;32254138;BCO BVA S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000161276466,33
200706;32254138;BCO BVA S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000028468289,29
200706;32254138;BCO BVA S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000012245146,21
200706;32254138;BCO BVA S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000120351666,13
200706;32254138;BCO BVA S.A.                                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000211364,70
200706;32254138;BCO BVA S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000010001727,87
200706;32254138;BCO BVA S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000010001727,87
200706;32254138;BCO BVA S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001343954,30
200706;32254138;BCO BVA S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001343954,30
200706;32254138;BCO BVA S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000092328817,80
200706;32254138;BCO BVA S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000092328817,80
200706;32254138;BCO BVA S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000118500,00
200706;32254138;BCO BVA S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000118500,00
200706;32254138;BCO BVA S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000166058809,89
200706;32254138;BCO BVA S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000122481513,07
200706;32254138;BCO BVA S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000010611772,56
200706;32254138;BCO BVA S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014041424,87
200706;32254138;BCO BVA S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000018924099,39
200706;32254138;BCO BVA S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001830001,03
200706;32254138;BCO BVA S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001830001,03
200706;32254138;BCO BVA S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001830001,03
200706;32254138;BCO BVA S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000065099967,87
200706;32254138;BCO BVA S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000065099967,87
200706;32254138;BCO BVA S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000059866149,54
200706;32254138;BCO BVA S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000005233818,33
200706;32254138;BCO BVA S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000063334864,07
200706;32254138;BCO BVA S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000063080450,09
200706;32254138;BCO BVA S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000040817231,71
200706;32254138;BCO BVA S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000003719544,46
200706;32254138;BCO BVA S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001708263,43
200706;32254138;BCO BVA S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002493011,68
200706;32254138;BCO BVA S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003382608,38
200706;32254138;BCO BVA S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000620287,86
200706;32254138;BCO BVA S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000010339502,57
200706;32254138;BCO BVA S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000254413,98
200706;32254138;BCO BVA S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000254413,98
200706;32254138;BCO BVA S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000059677342,00
200706;32254138;BCO BVA S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000056887857,05
200706;32254138;BCO BVA S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009300423,15
200706;32254138;BCO BVA S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003873288,93
200706;32254138;BCO BVA S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001339310,79
200706;32254138;BCO BVA S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000343757,18
200706;32254138;BCO BVA S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000342543,91
200706;32254138;BCO BVA S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000037435235,42
200706;32254138;BCO BVA S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001999919,98
200706;32254138;BCO BVA S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002253377,69
200706;32254138;BCO BVA S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001251078,22
200706;32254138;BCO BVA S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001217078,22
200706;32254138;BCO BVA S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000034000,00
200706;32254138;BCO BVA S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001538406,73
200706;32254138;BCO BVA S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001487766,51
200706;32254138;BCO BVA S.A.                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000050640,22
200706;32254138;BCO BVA S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000001816054066,34
200706;32254138;BCO BVA S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000377705811,84
200706;32254138;BCO BVA S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000038030498,29
200706;32254138;BCO BVA S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000143818365,81
200706;32254138;BCO BVA S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000419635596,08
200706;32254138;BCO BVA S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003839722,05
200706;32254138;BCO BVA S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000567015265,76
200706;32254138;BCO BVA S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000266008806,51
200706;32254138;BCO BVA S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000266008806,51
200706;32254138;BCO BVA S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002317769833,50
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000061765806,22
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001820907,90
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0011100009;CAIXA                                             ; 0000000000141861,06
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000150000,00
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001529046,84
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000031201877,37
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000030499411,35
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000702466,02
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000199663,34
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000004417,97
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000195245,37
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000009208461,97
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001299405,00
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000008602090,58
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000693033,61
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000019328768,56
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000018105528,70
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0018800003;DIVERSOS                                          ; 0000000001584451,49
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000361211,63
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000006127,08
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000006127,08
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0020000004;PERMANENTE                                        ; 0000000018138511,82
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000237738,26
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237738,26
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017694680,37
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000017330615,82
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000201902,07
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0022900009;OUTROS                                            ; 0000000000162162,48
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0024000000;DIFERIDO                                          ; 0000000000206093,19
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000206093,19
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030000001;COMPENSACAO                                       ; 0000000194834600,56
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000013303821,06
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000113396247,54
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030500006;COBRANCA                                          ; 0000000006249755,99
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030800005;CONTRATOS                                         ; 0000000005084006,52
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030900008;CONTROLE                                          ; 0000000027816455,61
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000028984313,84
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000027224078,04
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000177853,21
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000002270,80
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000044393,08
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000690766,67
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000000361,14
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000844590,90
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000274738918,60
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000037913333,87
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0041000007;DEPOSITOS                                         ; 0000000006934269,55
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003704993,46
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000003229276,09
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000200771,38
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000200771,38
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000036607,58
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000036607,58
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000878981,45
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000878981,45
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000027285410,26
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000027285410,26
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002577293,65
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000186,54
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000134311,64
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001638005,81
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049900006;DIVERSAS                                          ; 0000000000804789,66
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000000220,55
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000220,55
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000220,55
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000043671089,07
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000043671089,07
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000036858062,18
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000122485,60
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000014078239,01
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000522612,13
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000007910309,85
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003070344,91
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002927183,81
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000702948,14
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000750108,86
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001373058,51
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000013915,55
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000087152,75
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000143161,10
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000143161,10
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004750670,36
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000004750670,36
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000160311,37
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000654981,82
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000232997,89
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002410659,41
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001164284,47
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000127435,40
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090000003;COMPENSACAO                                       ; 0000000194834600,56
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000013303821,06
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000113396247,54
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090500008;COBRANCA                                          ; 0000000006249755,99
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090800007;CONTRATOS                                         ; 0000000005084006,52
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090900000;CONTROLE                                          ; 0000000027816455,61
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000028984313,84
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000028984313,84
200706;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000274738918,60
200706;33042953;CITIBANK N.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000007735157533,31
200706;33042953;CITIBANK N.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002199057,66
200706;33042953;CITIBANK N.A.                                               ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000000145,84
200706;33042953;CITIBANK N.A.                                               ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002198911,82
200706;33042953;CITIBANK N.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000717187324,61
200706;33042953;CITIBANK N.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000033925863,56
200706;33042953;CITIBANK N.A.                                               ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000683260818,39
200706;33042953;CITIBANK N.A.                                               ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000000642,66
200706;33042953;CITIBANK N.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001598038670,19
200706;33042953;CITIBANK N.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000269886207,74
200706;33042953;CITIBANK N.A.                                               ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000986552106,13
200706;33042953;CITIBANK N.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000341600356,32
200706;33042953;CITIBANK N.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000003867844481,25
200706;33042953;CITIBANK N.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000358,76
200706;33042953;CITIBANK N.A.                                               ;B;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000004728182,70
200706;33042953;CITIBANK N.A.                                               ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000003863115939,79
200706;33042953;CITIBANK N.A.                                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001377522772,37
200706;33042953;CITIBANK N.A.                                               ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001016824516,81
200706;33042953;CITIBANK N.A.                                               ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000380666475,06
200706;33042953;CITIBANK N.A.                                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000019968219,50
200706;33042953;CITIBANK N.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000171187268,56
200706;33042953;CITIBANK N.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000006477518,89
200706;33042953;CITIBANK N.A.                                               ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002829539,00
200706;33042953;CITIBANK N.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000161880960,67
200706;33042953;CITIBANK N.A.                                               ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000000750,00
200706;33042953;CITIBANK N.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001177958,67
200706;33042953;CITIBANK N.A.                                               ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000048000,00
200706;33042953;CITIBANK N.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001129958,67
200706;33042953;CITIBANK N.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000042130180,52
200706;33042953;CITIBANK N.A.                                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000001852589,77
200706;33042953;CITIBANK N.A.                                               ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200706;33042953;CITIBANK N.A.                                               ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001561387,26
200706;33042953;CITIBANK N.A.                                               ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000037133846,12
