Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000404,88
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000087293,99
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000012665000,00
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000228078,09
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0049900006;DIVERSAS                                          ; 0000000000568551,27
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000084850409,80
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000084850409,80
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000038586257,92
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000108951,96
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000046155199,92
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001416318,09
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001416318,09
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000010482,93
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000038212,75
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000740263,28
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000443835,84
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000119,01
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000183404,28
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000925651,22
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000676062,98
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000000297,46
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000010025,53
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000278208,41
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000006091,50
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000278690,15
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000013800,01
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000088949,92
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000249588,24
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000249588,24
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0090000003;COMPENSACAO                                       ; 0000000148421846,54
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002538806,74
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000030338874,66
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000031333300,28
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0090500008;COBRANCA                                          ; 0000000000052458,42
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001291338,27
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0090900000;CONTROLE                                          ; 0000000075248275,97
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000007618792,20
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000007618792,20
200601;44189447;BCO LA PROVINCIA DE B AIRES                                 ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000251847378,53
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000022781660,65
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000152406,68
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000152406,68
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000009476589,18
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009476589,18
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000008032618,91
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0013100007;LIVRES                                            ; 0000000008032618,91
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005120045,88
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000016037,50
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0018800003;DIVERSOS                                          ; 0000000005104008,38
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0020000004;PERMANENTE                                        ; 0000000000463301,18
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000372993,56
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000039283,44
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000006071,23
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000327638,89
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000090307,62
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000009154,31
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0022900009;OUTROS                                            ; 0000000000081153,31
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0030000001;COMPENSACAO                                       ; 0000000028356565,43
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000008032618,91
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000010095396,18
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009292338,00
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0030900008;CONTROLE                                          ; 0000000000936212,34
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000051601527,26
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000003016946,31
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003016946,31
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000022146,62
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001739970,15
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000004977,04
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0049900006;DIVERSAS                                          ; 0000000001249852,50
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000019431256,80
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000019431256,80
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000021200000,00
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002304310,12
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000004073053,32
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002462695,37
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002462695,37
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000113942,51
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002346412,76
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000002340,10
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001665936,65
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002059373,98
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001881478,56
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000058482,99
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000001367,84
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000118044,59
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000393437,33
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000393437,33
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000000028356565,43
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000008032618,91
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000010095396,18
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009292338,00
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0090900000;CONTROLE                                          ; 0000000000936212,34
200601;45246410;BCO EQUITY DE INVESTIMENTO SA                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000051601527,26
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000080763319,45
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000111695,63
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000111695,63
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000077150876,30
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0013100007;LIVRES                                            ; 0000000077150876,30
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003500747,52
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0018800003;DIVERSOS                                          ; 0000000003500747,52
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0020000004;PERMANENTE                                        ; 0000000000003000,00
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000003000,00
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000003000,00
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0030000001;COMPENSACAO                                       ; 0000000110155614,21
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000077150876,30
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000028253786,18
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0030900008;CONTROLE                                          ; 0000000004750951,73
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000190921933,66
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000009196325,90
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000009196325,90
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000006645823,42
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002543978,98
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0049900006;DIVERSAS                                          ; 0000000000006523,50
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000065404900,36
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000065404900,36
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000055980634,00
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001014305,42
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000008409960,94
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000010386645,97
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000010386645,97
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000010009289,60
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000377356,37
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004221552,78
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001581332,25
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000744824,86
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000836507,39
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002640220,53
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002640220,53
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0090000003;COMPENSACAO                                       ; 0000000110155614,21
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000077150876,30
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000028253786,18
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0090900000;CONTROLE                                          ; 0000000004750951,73
200601;45283173;BBVA BRASIL BCO INVEST                                      ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000190921933,66
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000224415766,06
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000023373,63
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000023373,63
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000128577004,71
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000128577004,71
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000059233050,90
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0013100007;LIVRES                                            ; 0000000039813317,50
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019419733,40
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000063000,00
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000063000,00
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000020740703,58
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000174069,59
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000020566633,99
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000015778633,24
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000015778633,24
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000038924046,55
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000267972,01
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000066936,46
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000035750041,48
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000028038496,29
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007062363,13
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0022900009;OUTROS                                            ; 0000000000649182,06
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000002906033,06
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002906033,06
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000000280441740,57
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000039813317,50
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000009106388,00
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000197483250,56
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0030800005;CONTRATOS                                         ; 0000000030000000,00
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000004038784,51
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000543781553,18
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000060664556,37
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000000065086,58
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000065086,58
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000034421544,49
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000034421544,49
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000026177925,30
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000024388407,53
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000001789517,77
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000201417518,62
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000201417518,62
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000034914654,88
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018713904,98
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006982930,98
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000140806027,78
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003251981,90
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003077912,31
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001783318,30
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001218704,00
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000075890,01
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000174069,59
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000174069,59
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001994244,28
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001606461,76
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000370474,42
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000244271,81
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000991715,53
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000387782,52
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000387782,52
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000000280441740,57
200601;46518205;JPMORGAN CHASE BANK                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000039813317,50
