Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000036483429,17
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000361768238,72
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000048939254,68
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000306824103,22
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000360172,75
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000013811,76
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000005630896,31
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007856676,48
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000006340469,54
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001397049,23
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000119157,71
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000215925170,83
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000183347106,62
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000036079487,05
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003501422,84
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000007268,90
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000007268,90
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000023288650,01
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000013343647,60
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000181535,30
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000453872,13
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000009484918,56
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000175323,58
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002816492,39
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002816492,39
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000034614001,04
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000033515658,56
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000033288944,02
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008287,00
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000161500,43
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000056927,11
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000745677,73
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000062444,46
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000683233,27
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000000239902,95
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000000239902,95
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000112761,80
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000112761,80
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000005863583221,19
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000027361049,29
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000181471003,29
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000264154839,03
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000018566618,18
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003843674807,20
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000065668148,84
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000001237944678,11
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000224742077,25
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000182724719,83
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000024966394,55
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004669531,70
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000004484805,24
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003818574,42
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000308740,29
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000766167,73
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001609210,04
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001393933,45
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006547538047,63
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000626378613,40
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000154855432,45
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004881685,94
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000018073958,92
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000131899787,59
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000306824103,22
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000306824103,22
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000106525917,61
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000106525917,61
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000788807,91
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000788807,91
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000000298,18
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000298,18
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000036199075,47
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000003484107,27
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000032714968,20
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000021184978,56
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000032180,16
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000008975300,00
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005033848,94
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001521787,67
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000005621861,79
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000059094235,95
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000059094235,95
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000049053521,23
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002827102,76
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000361759,75
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000328678,78
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006523173,43
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000026728060,86
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000026558864,91
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000009509321,60
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000064428,51
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000003316515,75
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006656272,42
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002644115,99
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000040964,91
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000130074,90
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004197170,83
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000169195,95
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000001475,00
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000167720,95
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000028246083,77
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000028123872,39
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000013162327,65
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001639356,05
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000026152,87
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002932067,52
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001503965,74
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000533053,18
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000970709,82
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006998537,26
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000357702,30
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000161620,49
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000161620,49
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000039409,11
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000039409,11
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000005863583221,19
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000027361049,29
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000181471003,29
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000264154839,03
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000018566618,18
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003843674807,20
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000065668148,84
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000001237944678,11
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000224742077,25
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000224742077,25
200107;50585090;BCO SCHAHIN S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006547538047,63
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000038013590,23
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000029910171,12
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0013100007;LIVRES                                            ; 0000000029910171,12
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000045547,70
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000045547,70
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000008057871,41
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0018800003;DIVERSOS                                          ; 0000000008057871,41
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0030000001;COMPENSACAO                                       ; 0000000033222166,73
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000029910171,12
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000018569,56
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0030900008;CONTROLE                                          ; 0000000003293426,05
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000071235756,96
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000015785131,96
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000020881,83
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000020881,83
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000015764250,13
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009298942,00
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0049900006;DIVERSAS                                          ; 0000000006465308,13
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000021960166,99
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000021960166,99
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000013500000,00
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001094370,94
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001706119,29
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005659676,76
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000467197,92
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000467197,92
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000449245,78
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000017952,14
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000198906,64
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000063726,28
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000011856,48
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000016896,55
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000034973,25
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000135180,36
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000135180,36
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0090000003;COMPENSACAO                                       ; 0000000033222166,73
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000029910171,12
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000018569,56
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0090900000;CONTROLE                                          ; 0000000003293426,05
200107;51035004;BCO SANTANDER DE NEGOCIOS S.A.                              ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000071235756,96
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000027573871,81
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000479011,95
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011100009;CAIXA                                             ; 0000000000049236,46
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000037927,93
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000391847,56
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001330887,45
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001229639,90
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000101247,55
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000023201815,25
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0013100007;LIVRES                                            ; 0000000023201815,25
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000203140,48
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000192809,11
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000010331,37
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000670858,99
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001486987,30
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000387017,51
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001203145,82
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001006749,62
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000000894752,02
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0018800003;DIVERSOS                                          ; 0000000000111997,60
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000681408,07
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000671208,77
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000010199,30
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0020000004;PERMANENTE                                        ; 0000000001355139,77
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000003111,21
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000003111,21
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001306462,06
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001195103,37
200107;51938876;BCO LA REP ORIENTAL URUGUAY                                 ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000026858,43
