Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000004767191105,55
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001847621823,19
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000680477725,83
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000315353572,69
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000180199517,40
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000183454073,73
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000019785789,21
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000205862304,32
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000520282820936,03
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000057927923477,34
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000020541874943,44
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000002325785409,63
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000608299989,46
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000010049019008,03
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000007535407993,08
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000679284,04
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000022683259,20
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000020676125059,95
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000017308028891,11
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000002232157624,99
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000001135938543,85
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000005246501156,52
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000042249614,92
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000005204251541,60
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000683414606,65
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000285832533,24
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000397582073,41
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000186707562,44
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000182459619,32
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000004247943,12
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003603290799,49
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001101902902,80
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002501387896,69
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000004047166383,29
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000004047166383,29
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002942842965,56
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000701960571,36
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000397926108,92
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000106550290,31
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000396220862,52
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010878067,86
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000001329307064,59
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000022144816,12
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000022144816,12
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000022144816,12
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004115304341,96
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004115304341,96
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001801900000,00
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000072981733,48
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000326778246,85
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000672949,14
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001914317310,77
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001319046199,86
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001318912376,14
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000269271740,78
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000009767760,17
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000118674921,41
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000067532560,72
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000701787896,94
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000018860623,71
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000045536071,93
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000087480800,48
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000133823,72
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000129005,00
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000004818,72
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001235006687,27
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001209235164,43
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000466505054,64
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000023799336,24
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000009822895,90
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000059640494,83
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000460355702,30
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000023481151,56
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000088207603,37
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000050948747,06
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000026474178,53
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000289007,49
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000238278,04
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000050729,45
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000025482515,35
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000025482515,35
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000458133408788,02
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004533059366,89
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000026099693380,15
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000129468487374,13
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000017509254860,58
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000096268743752,14
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000004339946188,32
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000158410232353,98
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000021503991511,83
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000021503991511,83
200707;58160789;BCO SAFRA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000520282820936,03
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000508914008,75
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000319819,36
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000027207,82
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000292611,54
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000298216885,93
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000265702097,90
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000032514788,03
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000134068267,98
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000094231171,07
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000149037,03
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000009200,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000039678859,88
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000146099,87
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000012341,18
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000131614,34
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000002144,35
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000061669528,74
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000043856622,60
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000018505810,60
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000692904,46
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000013605472,55
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000004068,71
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000013601403,84
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000887934,32
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000317535,27
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000570399,05
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000019638366,86
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000018870809,06
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000018574258,61
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000293452,51
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003097,94
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000637144,76
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000233198,36
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000403946,40
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000130413,04
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000130413,04
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000002847433537,87
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006350000,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000134059067,98
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000834428967,48
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000986775779,80
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000003155000,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000820302289,41
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000062362433,20
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000061646481,22
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000202030,42
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000053543,58
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000035173,47
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000059374,18
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000059916,57
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000024124,79
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000281788,97
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003375985913,48
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000467000117,05
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000443978771,76
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006193059,07
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000437762773,67
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000022939,02
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001413598,66
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000148528,49
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000001265070,17
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000071874,39
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000071874,39
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000840200,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000840200,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000020695672,24
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000007079,45
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000019218758,56
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000111664,10
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000001358170,13
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000063483485,50
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000063483485,50
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000035000000,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000109097,20
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000108682,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001247271,65
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000027018434,65
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000010826680,09
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000010826680,09
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001040615,16
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001847032,30
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007521462,49
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000001775,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000251340,22
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000164454,92
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000012757907,03
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000013124235,89
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003123558,83
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000001808,43
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000008584077,04
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000094354,49
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000760985,95
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000030831,08
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000528620,07
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000366328,86
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000366328,86
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000002847433537,87
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006350000,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000134059067,98
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000834428967,48
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000986775779,80
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000003155000,00
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000820302289,41
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000062362433,20
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000062362433,20
200707;58497702;BCO INTERCAP S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003375985913,48
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012856822844,97
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009894699,40
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000032459,81
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000310163,93
200707;58616418;BCO FIBRA S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000002299,45
