Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000427775029,78
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000424413517,42
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000369870,82
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006388777,85
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018800003;DIVERSOS                                          ; 0000000009416845,67
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000012813981,98
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000357588,28
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000357588,28
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0020000004;PERMANENTE                                        ; 0000000024566771,17
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000003489857,04
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003474287,80
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000015569,24
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000018127852,91
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000016253281,47
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000706144,28
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0022900009;OUTROS                                            ; 0000000001168427,16
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0024000000;DIFERIDO                                          ; 0000000002949061,22
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002949061,22
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030000001;COMPENSACAO                                       ; 0000009355151866,50
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000087044846,44
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000719927267,58
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000378363922,82
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030500006;COBRANCA                                          ; 0000000015054176,63
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007839201183,57
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030900008;CONTROLE                                          ; 0000000122463677,96
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000193096791,50
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000080021055,33
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000053121790,45
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002813781,47
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000028045520,86
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000029094643,39
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010397063696,58
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000917935040,25
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0041000007;DEPOSITOS                                         ; 0000000194544638,81
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000811536,89
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000141000000,00
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000052733101,92
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000114960667,96
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000114960667,96
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000055282,73
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000055282,73
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000692791,09
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000692791,09
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000184405097,25
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000121760429,72
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000016293352,70
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000046351314,83
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000022026456,44
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000022026456,44
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000401250105,97
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000364519768,85
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000015473574,94
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006925177,88
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049900006;DIVERSAS                                          ; 0000000014331584,30
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000090648,62
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000090648,62
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000090648,62
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000137737611,81
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000137737611,81
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000133857878,58
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002843705,50
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000006552344,33
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008779045,78
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000014295362,38
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000294637070,68
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000294503219,02
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006809723,74
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000005942077,02
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002037446,24
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000271378194,74
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002341646,75
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005994130,53
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000133851,66
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000077341,48
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000056510,18
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000308488541,28
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000308336212,44
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011676616,74
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000006823871,45
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000004409728,19
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000260826752,03
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015271379,70
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000772145,95
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008555718,38
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000164472,27
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000164472,27
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000012143,43
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000012143,43
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090000003;COMPENSACAO                                       ; 0000009355151866,50
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000087044846,44
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000719927267,58
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000378363922,82
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090500008;COBRANCA                                          ; 0000000015054176,63
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007839201183,57
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090900000;CONTROLE                                          ; 0000000122463677,96
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000193096791,50
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000193096791,50
200503;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010397063696,58
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000017467508412,80
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000846583768,37
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000048882816,10
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000797700952,27
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003590376377,45
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000003190200502,74
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000400175874,71
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003906712268,43
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000002809816799,86
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000305865066,26
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000499328582,98
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000129350673,69
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000162351145,64
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001392909412,39
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000262468775,72
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001126664775,41
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003775861,26
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000003006643,85
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000006314,16
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000003000329,69
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005614268230,46
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003973615971,26
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001037958834,45
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000326746608,84
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000487652306,25
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000211705490,34
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000003420479,58
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000003437667,91
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000017188,33
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002099384101,77
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001377226277,17
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000007716633,70
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000018148468,23
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000719638264,10
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000023345541,43
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000010847130,50
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006738593,11
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000004108537,39
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000002371185748,90
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001896353704,23
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000966420713,82
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000919042401,63
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004940733,22
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003449540,00
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002500315,56
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000363986287,75
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000034430198,76
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000232266544,91
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000050286239,52
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000047003304,56
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000110845756,92
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000110845756,92
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000303352792458,66
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002625588324,36
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006814767370,90
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000008745018699,89
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000028906597208,88
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000070897253748,07
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000060239816403,32
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000118432950845,19
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006690799858,05
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000489754268,25
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001125099997,47
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000003056578052,66
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001736474845,65
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000067019109,44
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000093837718,24
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000016598499,14
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006020629,56
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000099416737,64
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000323191486620,36
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000017840131734,36
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000004117887821,96
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001481380679,50
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000911688127,14
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001259894172,53
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000385373321,77
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000054296561,72
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000025254959,30
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000004133204614,54
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001939778249,65
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000002193426364,89
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001877805995,92
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000572454725,10
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000001305351270,82
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000446679379,98
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000446369162,81
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000310217,17
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000004386593371,39
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002521656536,61
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000808563148,84
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000001056373685,94
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000163041730,01
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000163041730,01
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002714918820,56
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000182718263,13
200503;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000742109848,21
