Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003724531,79
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000553382,97
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000313111,05
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000096574,23
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000108814,52
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000108814,52
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000034613430,26
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000033236132,19
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016170049,85
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001506410,11
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000001077811,04
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002067862,93
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003425866,48
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002144227,85
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004702732,52
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001514261,98
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000626909,43
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000025000,00
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000025000,00
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001352298,07
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001352298,07
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000001898309550,45
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000016129830,67
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000351736654,80
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000142780683,52
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090500008;COBRANCA                                          ; 0000000011781169,88
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000254504584,20
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000000665759371,31
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000455617256,07
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000455617256,07
200408;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002879745478,15
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001520311086,23
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000162190,39
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0011100009;CAIXA                                             ; 0000000000001153,65
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000161036,74
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001146585000,05
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001046585000,05
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000100000000,00
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000369764916,36
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0013100007;LIVRES                                            ; 0000000170567470,17
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000010935952,65
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000188261493,54
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002895916,94
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000021350,00
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002874566,94
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000903062,49
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0018800003;DIVERSOS                                          ; 0000000000903062,49
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0020000004;PERMANENTE                                        ; 0000000000322393,56
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000016001,49
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000016001,49
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000303240,39
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000100465,06
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0022900009;OUTROS                                            ; 0000000000202775,33
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000000003151,68
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000003151,68
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000080422328516,09
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000728593880,07
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000016001,49
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000229623639,37
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030900008;CONTROLE                                          ; 0000079464094995,16
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000081942961995,88
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001417486820,73
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000001399664813,85
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000769473,25
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000101826,04
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001398793514,56
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000376933,62
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000376933,62
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000017445073,26
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000016532610,21
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000625737,64
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000000286725,41
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000093881373,52
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000093881373,52
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000053634297,94
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003530631,39
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001824275,25
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000034892168,94
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000049092618,96
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000049088523,96
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000026092560,57
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000022982602,49
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000011,29
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000013349,61
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000004095,00
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000004095,00
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000039827333,42
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000035145586,76
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000032631952,13
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001059057,06
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000663583,73
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000054108,22
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000736885,62
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004681746,66
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004681746,66
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090000003;COMPENSACAO                                       ; 0000080422328516,09
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000728593880,07
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000016001,49
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000229623639,37
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0090900000;CONTROLE                                          ; 0000079464094995,16
200408;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000081942961995,88
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000066408529,66
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000012171,31
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000012171,31
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000060248358,90
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000012137555,70
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000048110803,20
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000901478,13
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0013100007;LIVRES                                            ; 0000000000901478,13
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005246521,32
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0018800003;DIVERSOS                                          ; 0000000005246521,32
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0020000004;PERMANENTE                                        ; 0000000022307343,87
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000022307343,87
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000022227763,08
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000076023,18
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000003000,00
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000557,61
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0030000001;COMPENSACAO                                       ; 0000000075450453,87
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006738206,17
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001802956,26
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000055585645,66
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0030900008;CONTROLE                                          ; 0000000011323645,78
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000164166327,40
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000006259633,49
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000006259633,49
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000786442,40
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005331337,41
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0049900006;DIVERSAS                                          ; 0000000000141853,68
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000080941382,84
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000080941382,84
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000059000000,00
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000524460,53
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000021069850,62
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000347071,69
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002738363,91
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002737185,62
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001524301,35
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000056235,70
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000301502,16
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000855146,41
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001178,29
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001178,29
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001223506,71
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000792200,53
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000390525,49
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000329571,13
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000072103,91
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000431306,18
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000379962,03
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000051344,15
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0090000003;COMPENSACAO                                       ; 0000000075450453,87
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006738206,17
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001802956,26
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000055585645,66
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0090900000;CONTROLE                                          ; 0000000011323645,78
200408;32109167;BCO ITAÚ CARTÕES                                            ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000164166327,40
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000047587046,76
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000007811,49
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000007811,49
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000039237641,82
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000039237641,82
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000008341593,45
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001823186,39
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000006569053,71
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000050646,65
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000086821188,82
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000086821188,82
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000086796894,32
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000004000,00
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000020294,50
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000003490500,00
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0030900008;CONTROLE                                          ; 0000000003490500,00
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000137898735,58
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000837491,89
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000837491,89
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000431547,59
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000000405944,30
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000132281126,56
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000132281126,56
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000086500000,00
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002237810,93
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003691784,13
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000039851531,50
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002784994,97
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002784994,97
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000991874,42
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001758895,86
200408;32173023;BCO RURAL DE INVESTIMENTO S.A.                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000034224,69
