Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200709;33042953;CITIBANK N.A.                                               ;B;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000023908,63
200709;33042953;CITIBANK N.A.                                               ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000034694953,05
200709;33042953;CITIBANK N.A.                                               ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000045908,44
200709;33042953;CITIBANK N.A.                                               ;B;4010;0022900009;OUTROS                                            ; 0000000001235397,37
200709;33042953;CITIBANK N.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000003539104,00
200709;33042953;CITIBANK N.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003539104,00
200709;33042953;CITIBANK N.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000048755048676,16
200709;33042953;CITIBANK N.A.                                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000038926031,45
200709;33042953;CITIBANK N.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000252789927,89
200709;33042953;CITIBANK N.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005876454619,10
200709;33042953;CITIBANK N.A.                                               ;B;4010;0030500006;COBRANCA                                          ; 0000000008922799,92
200709;33042953;CITIBANK N.A.                                               ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000030502267382,69
200709;33042953;CITIBANK N.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000010601159435,43
200709;33042953;CITIBANK N.A.                                               ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001474528479,68
200709;33042953;CITIBANK N.A.                                               ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000271678905,41
200709;33042953;CITIBANK N.A.                                               ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000954879825,08
200709;33042953;CITIBANK N.A.                                               ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000013759222,38
200709;33042953;CITIBANK N.A.                                               ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000190197958,05
200709;33042953;CITIBANK N.A.                                               ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000043979990,12
200709;33042953;CITIBANK N.A.                                               ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000032578,64
200709;33042953;CITIBANK N.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000055832850940,39
200709;33042953;CITIBANK N.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006886713775,90
200709;33042953;CITIBANK N.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000000185513,72
200709;33042953;CITIBANK N.A.                                               ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000185513,72
200709;33042953;CITIBANK N.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000346,06
200709;33042953;CITIBANK N.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000346,06
200709;33042953;CITIBANK N.A.                                               ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000319766,52
200709;33042953;CITIBANK N.A.                                               ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000319766,52
200709;33042953;CITIBANK N.A.                                               ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001573081040,08
200709;33042953;CITIBANK N.A.                                               ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000058096,12
200709;33042953;CITIBANK N.A.                                               ;B;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000001573022943,96
200709;33042953;CITIBANK N.A.                                               ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001853877274,95
200709;33042953;CITIBANK N.A.                                               ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001853877274,95
200709;33042953;CITIBANK N.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003459249834,57
200709;33042953;CITIBANK N.A.                                               ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000136623600,68
200709;33042953;CITIBANK N.A.                                               ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000189686,00
200709;33042953;CITIBANK N.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000132519704,10
200709;33042953;CITIBANK N.A.                                               ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000005559406,05
200709;33042953;CITIBANK N.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000003184357437,74
200709;33042953;CITIBANK N.A.                                               ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001937160,53
200709;33042953;CITIBANK N.A.                                               ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001937160,53
200709;33042953;CITIBANK N.A.                                               ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001937160,53
200709;33042953;CITIBANK N.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000255517774,86
200709;33042953;CITIBANK N.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000255517774,86
200709;33042953;CITIBANK N.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000515601737,43
200709;33042953;CITIBANK N.A.                                               ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000133025,08
200709;33042953;CITIBANK N.A.                                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000026655437,49
200709;33042953;CITIBANK N.A.                                               ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000002610896,16
200709;33042953;CITIBANK N.A.                                               ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000284261528,98
200709;33042953;CITIBANK N.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000900222447,17
200709;33042953;CITIBANK N.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000899707518,62
200709;33042953;CITIBANK N.A.                                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000022257367,39
200709;33042953;CITIBANK N.A.                                               ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000004695994,58
200709;33042953;CITIBANK N.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012729214,57
200709;33042953;CITIBANK N.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000823824795,90
200709;33042953;CITIBANK N.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000016070817,28
200709;33042953;CITIBANK N.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000020129328,90
200709;33042953;CITIBANK N.A.                                               ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000514928,55
200709;33042953;CITIBANK N.A.                                               ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000514928,55
200709;33042953;CITIBANK N.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000966588894,23
200709;33042953;CITIBANK N.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000960425648,89
200709;33042953;CITIBANK N.A.                                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003096696,53
200709;33042953;CITIBANK N.A.                                               ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000032472,09
200709;33042953;CITIBANK N.A.                                               ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000004705426,58
200709;33042953;CITIBANK N.A.                                               ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000799927404,10
200709;33042953;CITIBANK N.A.                                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011907795,50
200709;33042953;CITIBANK N.A.                                               ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002635060,42
200709;33042953;CITIBANK N.A.                                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000138120793,67
200709;33042953;CITIBANK N.A.                                               ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006163245,34
200709;33042953;CITIBANK N.A.                                               ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006161245,34
200709;33042953;CITIBANK N.A.                                               ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000002000,00
200709;33042953;CITIBANK N.A.                                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000048755048676,16
200709;33042953;CITIBANK N.A.                                               ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000038926031,45
200709;33042953;CITIBANK N.A.                                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000252789927,89
200709;33042953;CITIBANK N.A.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000005876454619,10
200709;33042953;CITIBANK N.A.                                               ;B;4010;0090500008;COBRANCA                                          ; 0000000008922799,92
200709;33042953;CITIBANK N.A.                                               ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000030502267382,69
200709;33042953;CITIBANK N.A.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000010601159435,43
200709;33042953;CITIBANK N.A.                                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001474528479,68
200709;33042953;CITIBANK N.A.                                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001474528479,68
200709;33042953;CITIBANK N.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000055832850940,39
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000157151813740,40
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001635714631,94
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000001334464431,80
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000018182,99
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000301232017,15
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004274088559,48
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001532928484,27
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002530643022,84
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000210517052,37
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000032975982522,56
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000010935615876,66
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000011544934110,44
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002746940213,50
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000006059604981,15
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001688887340,81
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000011330562419,04
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000914021352,41
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000010018634566,35
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000388805272,15
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000009101228,13
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000018575323,53
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000010660262,17
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000007915061,36
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000051195958233,64
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000031344754602,67
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000017831839824,09
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000002172634815,56
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000002636932213,32
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002790203222,00
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000054592811952,35
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000796487,55
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000047299896915,58
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000085681299,32
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000031584611,10
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000007214263388,36
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000039410749,56
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000001128120097,86
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001320000,00
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000041620250,07
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000001085179847,79
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000016400817999,16
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000014772708154,65
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000003705342666,71
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000011034180222,11
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000435651,09
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000007171875,56
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000022340490,39
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000003237248,79
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000729651566,13
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000055893967,84
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000284716218,41
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000209830988,53
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000179210391,35
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000898458278,38
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000898458278,38
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0004920910839982,76
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000005602779119,16
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000030229042309,06
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0004405885381975,98
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000018069435914,40
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000141916438055,19
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000062944488030,58
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000200660383467,56
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000055602891110,83
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000021697359425,33
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000020452837992,28
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000006253971886,27
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000002951501918,60
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000911170289,18
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000788274389,84
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000402698925,04
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000337977615,51
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001807098668,78
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0005094463471722,32
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000162043750894,24
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000073338107841,70
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000007733037251,60
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000009502029587,12
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000019391156390,28
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000045663027,09
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000036385184334,36
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000122750,27
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000017237419,11
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000263677081,87
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000011543910852,67
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000011543910852,67
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000007344771090,79
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000722388634,22
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000006542411766,89
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO         ; 0000000079970689,68
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000938182812,60
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000853928601,05
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000084254211,55
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000703607721,16
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000701839706,82
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001768014,34
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000009722615488,25
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000005543179245,15
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002785700710,79
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000001393735532,31
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002694655825,33
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002694655825,33
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000055757899261,74
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000525717768,21
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000046576650512,01
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000550998985,96
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000002103529798,99
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000060969580,77
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000005940032615,80
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000012747510,39
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000012747510,39
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000012747510,39
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000010763675584,87
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000010763675584,87
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000008346662076,47
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000081112366,53
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002802695,38
200709;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000002062961136,73
