Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200510;39114764;PEBB                                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003684748,39
200510;39114764;PEBB                                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003684748,39
200510;39114764;PEBB                                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000759080504,06
200510;39114764;PEBB                                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000022127282,17
200510;39114764;PEBB                                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000022127282,17
200510;39114764;PEBB                                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000022088629,30
200510;39114764;PEBB                                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000000038652,87
200510;39114764;PEBB                                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000089850860,60
200510;39114764;PEBB                                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000089850860,60
200510;39114764;PEBB                                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000047000000,00
200510;39114764;PEBB                                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002086025,99
200510;39114764;PEBB                                                        ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000030864972,52
200510;39114764;PEBB                                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009899862,09
200510;39114764;PEBB                                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000005386554,73
200510;39114764;PEBB                                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000005386554,73
200510;39114764;PEBB                                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000018054,23
200510;39114764;PEBB                                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003238221,27
200510;39114764;PEBB                                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002097583,06
200510;39114764;PEBB                                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000032696,17
200510;39114764;PEBB                                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002991609,42
200510;39114764;PEBB                                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001892580,26
200510;39114764;PEBB                                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000807373,34
200510;39114764;PEBB                                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000143857,76
200510;39114764;PEBB                                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000713913,47
200510;39114764;PEBB                                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000000570,03
200510;39114764;PEBB                                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000226865,66
200510;39114764;PEBB                                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001099029,16
200510;39114764;PEBB                                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001099029,16
200510;39114764;PEBB                                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000000644707415,98
200510;39114764;PEBB                                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000081517458,12
200510;39114764;PEBB                                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000557025479,00
200510;39114764;PEBB                                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000002479730,47
200510;39114764;PEBB                                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003684748,39
200510;39114764;PEBB                                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000003684748,39
200510;39114764;PEBB                                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000759080504,06
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000044531327,73
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000099217,13
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000099217,13
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007979675,75
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000007979675,75
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000050097,54
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0013100007;LIVRES                                            ; 0000000000050097,54
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000213812,39
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000213812,39
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000024560397,16
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000021378076,98
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000003420606,77
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000238286,59
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000006978801,99
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000007036,20
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000006979713,88
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000007948,09
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004649325,77
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004628934,87
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000020390,90
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000302311,64
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000201035,55
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000076863,79
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000017063,06
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022900009;OUTROS                                            ; 0000000000059800,73
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0024000000;DIFERIDO                                          ; 0000000000024412,30
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000024412,30
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000056918492,19
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000050097,54
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000009251090,45
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030500006;COBRANCA                                          ; 0000000001863465,98
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000001320000,00
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030900008;CONTROLE                                          ; 0000000019308826,35
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025125011,87
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000012411812,72
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000004922106,49
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005376705,51
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001687501,88
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000677391,87
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000049493,40
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000101752131,56
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000028312094,85
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041000007;DEPOSITOS                                         ; 0000000023475424,55
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000000025,10
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000023475399,45
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000003390464,74
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000003390464,74
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001446205,56
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000221730,33
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000001224475,23
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000016122098,43
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000016122098,43
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000029815519,09
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000194172,83
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000013887593,49
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003251663,01
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003113746,42
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002467160,49
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000545123,44
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000021006,06
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000015633,69
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000064822,74
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000137916,59
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000007785,04
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000130131,55
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002852216,92
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002569536,04
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001407185,35
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000128674,48
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000584014,39
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000281277,45
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000168384,37
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000097495,84
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000097495,84
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000185185,04
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000185185,04
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000056918492,19
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000050097,54
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000009251090,45
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090500008;COBRANCA                                          ; 0000000001863465,98
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000001320000,00
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090900000;CONTROLE                                          ; 0000000019308826,35
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025125011,87
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000025125011,87
200510;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000101752131,56
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000031298945789,60
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000223891687,78
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000218405181,70
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005486506,08
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001166043622,58
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000986020339,41
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000179544091,82
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000479191,35
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000019236341639,17
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000016168570348,86
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002993381330,61
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000067530,55
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000074322429,15
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000004117419437,64
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000172039509,89
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000003919389432,95
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000025990494,80
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000091954,03
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000091954,03
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005402704147,28
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000005192067482,56
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000095112377,16
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000315155568,22
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000315294503,60
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000027626853,44
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000542552637,70
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001123883646,01
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000102915856,37
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000008706968,20
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000117302,70
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000473767,75
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000001048467255,29
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000036797504,30
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000028569655,11
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000028159180,05
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000410475,06
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000465329710,23
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000053217299,21
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000017593815,65
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000993319,44
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003129314,45
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000031500849,67
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000266841503,73
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000420340,40
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000014899927,03
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000136288856,44
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000028273968,43
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000086958411,43
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000145270907,29
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000145270907,29
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000144252724672,38
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000031450337,94
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000019236341639,17
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000012679252435,57
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030500006;COBRANCA                                          ; 0000002790129290,40
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001814112900,70
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000016236457089,41
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000085408796590,01
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006056184389,18
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000458213512,40
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000793277865,60
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000819251418,28
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000002671749623,48
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000805134001,58
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000102138086,04
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000083872866,01
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000076006844,85
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000246540170,94
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000176017000172,21
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000029459133074,93
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000022975958791,73
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001588535285,34
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000007571103980,74
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000013798054625,09
200510;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000015588403,02
