Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200508;34270520;BANCO IBM S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000327525942,46
200508;34270520;BANCO IBM S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000001295250838,24
200508;34270520;BANCO IBM S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001000325004,97
200508;34270520;BANCO IBM S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001000325004,97
200508;34270520;BANCO IBM S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003893664468,63
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001379733829,15
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000483435,55
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011100009;CAIXA                                             ; 0000000000002274,30
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000481161,25
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000223993690,49
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000183143365,19
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000040850325,30
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000397626033,18
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0013100007;LIVRES                                            ; 0000000360727115,82
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000036898917,36
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000578342857,25
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016200007;FINANCIAMENTOS                                    ; 0000000363840394,11
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000151896267,46
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000146554101,92
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000083947906,24
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018000009;OUTROS CREDITOS                                   ; 0000000178752134,02
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000076088,55
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018300008;RENDAS A RECEBER                                  ; 0000000007582872,88
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018800003;DIVERSOS                                          ; 0000000171146734,85
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000053562,26
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000535678,66
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000535678,66
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0020000004;PERMANENTE                                        ; 0000000024851527,43
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0021000003;INVESTIMENTOS                                     ; 0000000000023776,72
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000023776,72
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000023680782,38
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001066731,78
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022300001;IMOVEIS DE USO                                    ; 0000000019044438,66
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002396905,32
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0022900009;OUTROS                                            ; 0000000001172706,62
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0024000000;DIFERIDO                                          ; 0000000001146968,33
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001146968,33
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030000001;COMPENSACAO                                       ; 0000006541619788,74
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000122159697,69
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000397626033,18
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000952718711,16
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0030900008;CONTROLE                                          ; 0000004406422165,76
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000662693180,95
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000410912358,37
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000102637552,19
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000047182820,06
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000006931571,01
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006481886,09
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002868393,62
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007285106,65
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002454168,48
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000075939324,48
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007946205145,32
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000767013647,15
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000533987695,86
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000533987695,86
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000233025951,29
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000565,98
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000769605,98
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000167204479,99
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000011335679,88
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0049900006;DIVERSAS                                          ; 0000000053715619,46
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000208349,17
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000208349,17
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000208349,17
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000627588936,92
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000627588936,92
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000598312443,18
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004387632,80
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000003374470,01
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000028263330,95
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000087700232,69
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000083333556,62
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000012519486,68
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006448003,79
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012463347,96
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002112311,33
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000049790406,86
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004366676,07
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000004341599,27
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000025076,80
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000077925809,35
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000069005259,23
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000007606063,07
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015600644,91
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000041953432,17
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003845119,08
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001976264,90
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001976264,90
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006944285,22
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006944285,22
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090000003;COMPENSACAO                                       ; 0000006541619788,74
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000122159697,69
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000397626033,18
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000952718711,16
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0090900000;CONTROLE                                          ; 0000004406422165,76
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000662693180,95
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000662693180,95
200508;38486817;BCO DES. DE MG S.A.                                         ;D;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007946205145,32
200508;39114764;PEBB                                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000133704367,84
200508;39114764;PEBB                                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000556451,51
200508;39114764;PEBB                                                        ;U;4010;0011100009;CAIXA                                             ; 0000000000126669,20
200508;39114764;PEBB                                                        ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000429782,31
200508;39114764;PEBB                                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000068168618,47
200508;39114764;PEBB                                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000068168618,47
200508;39114764;PEBB                                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000058234712,59
200508;39114764;PEBB                                                        ;U;4010;0013100007;LIVRES                                            ; 0000000058234712,59
200508;39114764;PEBB                                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000115150,35
200508;39114764;PEBB                                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000002558,76
200508;39114764;PEBB                                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000112591,59
200508;39114764;PEBB                                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000302748,86
200508;39114764;PEBB                                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000615365,79
200508;39114764;PEBB                                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000312616,93
200508;39114764;PEBB                                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000006326686,06
200508;39114764;PEBB                                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000001,39
200508;39114764;PEBB                                                        ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001349671,76
200508;39114764;PEBB                                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000008350665,72
200508;39114764;PEBB                                                        ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003373652,81
200508;39114764;PEBB                                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000000051338,30
200508;39114764;PEBB                                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000021257,37
200508;39114764;PEBB                                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000021257,37
200508;39114764;PEBB                                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000030080,93
200508;39114764;PEBB                                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000011278,74
200508;39114764;PEBB                                                        ;U;4010;0022900009;OUTROS                                            ; 0000000000018802,19
200508;39114764;PEBB                                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000000646475577,71
200508;39114764;PEBB                                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000500000,00
200508;39114764;PEBB                                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000058234712,59
200508;39114764;PEBB                                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000580507568,00
200508;39114764;PEBB                                                        ;U;4010;0030900008;CONTROLE                                          ; 0000000003244278,52
200508;39114764;PEBB                                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003989018,60
200508;39114764;PEBB                                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000304270,21
200508;39114764;PEBB                                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003684748,39
200508;39114764;PEBB                                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000780231283,85
200508;39114764;PEBB                                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000045683448,88
200508;39114764;PEBB                                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000025488064,75
200508;39114764;PEBB                                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000049048,94
200508;39114764;PEBB                                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000025439015,81
200508;39114764;PEBB                                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000053997,19
200508;39114764;PEBB                                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000053997,19
200508;39114764;PEBB                                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000020141386,94
200508;39114764;PEBB                                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000020095449,87
200508;39114764;PEBB                                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000000045937,07
200508;39114764;PEBB                                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000086885387,44
200508;39114764;PEBB                                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000086885387,44
200508;39114764;PEBB                                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000047000000,00
200508;39114764;PEBB                                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002086025,99
200508;39114764;PEBB                                                        ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000027899499,36
200508;39114764;PEBB                                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000009899862,09
200508;39114764;PEBB                                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002943428,98
200508;39114764;PEBB                                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002943428,98
200508;39114764;PEBB                                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000014261,38
200508;39114764;PEBB                                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002109638,73
200508;39114764;PEBB                                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000803756,63
200508;39114764;PEBB                                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000015772,24
200508;39114764;PEBB                                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001756559,16
200508;39114764;PEBB                                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001108444,04
200508;39114764;PEBB                                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000789635,83
200508;39114764;PEBB                                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000063805,07
200508;39114764;PEBB                                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000157538,50
200508;39114764;PEBB                                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000000320,67
200508;39114764;PEBB                                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000097143,97
200508;39114764;PEBB                                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000648115,12
200508;39114764;PEBB                                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000648115,12
200508;39114764;PEBB                                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000000646475577,71
200508;39114764;PEBB                                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000500000,00
200508;39114764;PEBB                                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000058234712,59
200508;39114764;PEBB                                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000580507568,00
200508;39114764;PEBB                                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000003244278,52
200508;39114764;PEBB                                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000003989018,60
200508;39114764;PEBB                                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000003989018,60
200508;39114764;PEBB                                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000780231283,85
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000044018402,13
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000013482,26
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000013482,26
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000010450001,26
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000010450001,26
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000048887,16
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0013100007;LIVRES                                            ; 0000000000048887,16
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000021743274,76
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000018372015,72
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000003606704,54
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000235445,50
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000006940579,37
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000007036,20
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000006939794,32
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000006251,15
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004822177,32
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004799417,64
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000022759,68
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000305478,24
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000201035,55
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000201035,55
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000080228,35
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000019393,26
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022900009;OUTROS                                            ; 0000000000060835,09
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0024000000;DIFERIDO                                          ; 0000000000024214,34
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000024214,34
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000054553828,12
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000048887,16
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000011721415,96
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030500006;COBRANCA                                          ; 0000000001194887,18
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000000920000,00
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030900008;CONTROLE                                          ; 0000000018436889,70
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022231748,12
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000011110935,05
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000003731749,88
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005782196,40
200508;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000843057,91
