Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200403;33603457;BANCO RODOBENS                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000158228691,83
200403;33603457;BANCO RODOBENS                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000044244882,22
200403;33603457;BANCO RODOBENS                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000044244882,22
200403;33603457;BANCO RODOBENS                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000016989333,10
200403;33603457;BANCO RODOBENS                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000050009821,30
200403;33603457;BANCO RODOBENS                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000002739772,99
200403;33603457;BANCO RODOBENS                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002352181,92
200403;33603457;BANCO RODOBENS                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000387591,07
200403;33603457;BANCO RODOBENS                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000276060516,97
200403;33603457;BANCO RODOBENS                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000002628476,69
200403;33603457;BANCO RODOBENS                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000200696,31
200403;33603457;BANCO RODOBENS                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000200696,31
200403;33603457;BANCO RODOBENS                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002427780,38
200403;33603457;BANCO RODOBENS                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000000,05
200403;33603457;BANCO RODOBENS                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001426161,54
200403;33603457;BANCO RODOBENS                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000001001618,79
200403;33603457;BANCO RODOBENS                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000111958034,87
200403;33603457;BANCO RODOBENS                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000111958034,87
200403;33603457;BANCO RODOBENS                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000081245204,00
200403;33603457;BANCO RODOBENS                                              ;U;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,92
200403;33603457;BANCO RODOBENS                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002584787,61
200403;33603457;BANCO RODOBENS                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000028128042,34
200403;33603457;BANCO RODOBENS                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004589573,10
200403;33603457;BANCO RODOBENS                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004589573,10
200403;33603457;BANCO RODOBENS                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000100276,07
200403;33603457;BANCO RODOBENS                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001907115,31
200403;33603457;BANCO RODOBENS                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002382659,20
200403;33603457;BANCO RODOBENS                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000199522,52
200403;33603457;BANCO RODOBENS                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001344259,52
200403;33603457;BANCO RODOBENS                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001074945,97
200403;33603457;BANCO RODOBENS                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000200481,40
200403;33603457;BANCO RODOBENS                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000503374,27
200403;33603457;BANCO RODOBENS                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000005513,40
200403;33603457;BANCO RODOBENS                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000365576,90
200403;33603457;BANCO RODOBENS                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000269313,55
200403;33603457;BANCO RODOBENS                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000269313,55
200403;33603457;BANCO RODOBENS                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000158228691,83
200403;33603457;BANCO RODOBENS                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000044244882,22
200403;33603457;BANCO RODOBENS                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000044244882,22
200403;33603457;BANCO RODOBENS                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000016989333,10
200403;33603457;BANCO RODOBENS                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000050009821,30
200403;33603457;BANCO RODOBENS                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000002739772,99
200403;33603457;BANCO RODOBENS                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000002739772,99
200403;33603457;BANCO RODOBENS                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000276060516,97
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000331823209,29
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000906732,39
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000006000,00
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000896813,51
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000003918,88
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000250000981,00
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000250000981,00
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000074685563,28
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000007786429,43
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000058364055,75
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001249750,01
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000007285328,09
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000005068,63
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000004088,63
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000000980,00
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000673759,09
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000673759,09
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000005551104,90
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002778659,26
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000002772445,64
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000028583536,27
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000027080801,87
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000026731921,95
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000209787,92
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001177778,80
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000736559,28
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000441219,52
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000324955,60
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000324955,60
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000002679209926,98
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000003050,00
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000134920917,38
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000176551009,27
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000002364262056,22
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000003472894,11
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003039616672,54
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000314916595,85
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000007489486,51
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000003001768,45
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000004487718,06
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000302294424,46
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000056875447,18
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000245418977,28
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000556770,07
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000556770,07
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000673759,09
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000673759,09
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002020535,62
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002020535,62
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001881620,10
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001455907,62
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000023594,94
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000000402117,54
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000041959886,12
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000041959886,12
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000036500000,00
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024553,00
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000669402,13
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001336870,48
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000003429060,51
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000028076343,80
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000028076343,80
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009730221,89
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012094586,68
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003886377,69
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001906744,44
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000458413,10
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000024546080,21
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000023780928,67
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011214960,51
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000009752837,45
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000511588,37
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001693286,24
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000109238,35
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000499017,75
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000765151,54
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000572866,24
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000192285,30
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000002679209926,98
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000003050,00
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000134920917,38
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000176551009,27
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000002364262056,22
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000003472894,11
200403;33644196;BCO FATOR S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003039616672,54
200403;33657248;BNDES                                                       ;N;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000144780061625,84
200403;33657248;BNDES                                                       ;N;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005805590,69
200403;33657248;BNDES                                                       ;N;4010;0011100009;CAIXA                                             ; 0000000000025890,42
200403;33657248;BNDES                                                       ;N;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005152616,54
200403;33657248;BNDES                                                       ;N;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000627083,73
200403;33657248;BNDES                                                       ;N;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000009188918,02
200403;33657248;BNDES                                                       ;N;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000009188918,02
200403;33657248;BNDES                                                       ;N;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000007504306934,66
200403;33657248;BNDES                                                       ;N;4010;0013100007;LIVRES                                            ; 0000006629611185,50
200403;33657248;BNDES                                                       ;N;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000874695749,16
200403;33657248;BNDES                                                       ;N;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000077897257563,85
200403;33657248;BNDES                                                       ;N;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000077897257563,85
200403;33657248;BNDES                                                       ;N;4010;0016000001;OPERACOES DE CREDITO                              ; 0000055391880729,05
200403;33657248;BNDES                                                       ;N;4010;0016200007;FINANCIAMENTOS                                    ; 0000058088496665,56
200403;33657248;BNDES                                                       ;N;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002696615936,51
200403;33657248;BNDES                                                       ;N;4010;0018000009;OUTROS CREDITOS                                   ; 0000003971316741,74
200403;33657248;BNDES                                                       ;N;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000145456093,05
200403;33657248;BNDES                                                       ;N;4010;0018300008;RENDAS A RECEBER                                  ; 0000000194486636,94
200403;33657248;BNDES                                                       ;N;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000332740698,66
200403;33657248;BNDES                                                       ;N;4010;0018800003;DIVERSOS                                          ; 0000003302468896,99
200403;33657248;BNDES                                                       ;N;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003835583,90
200403;33657248;BNDES                                                       ;N;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000305147,83
200403;33657248;BNDES                                                       ;N;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000305147,83
200403;33657248;BNDES                                                       ;N;4010;0020000004;PERMANENTE                                        ; 0000012650589657,38
200403;33657248;BNDES                                                       ;N;4010;0021000003;INVESTIMENTOS                                     ; 0000012516651628,42
200403;33657248;BNDES                                                       ;N;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000012216125688,70
200403;33657248;BNDES                                                       ;N;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004305636,19
200403;33657248;BNDES                                                       ;N;4010;0021500008;ACOES E COTAS                                     ; 0000000083527790,22
200403;33657248;BNDES                                                       ;N;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000212692513,31
200403;33657248;BNDES                                                       ;N;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000123250184,27
200403;33657248;BNDES                                                       ;N;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000005568557,25
200403;33657248;BNDES                                                       ;N;4010;0022300001;IMOVEIS DE USO                                    ; 0000000080858408,14
200403;33657248;BNDES                                                       ;N;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000009428261,26
200403;33657248;BNDES                                                       ;N;4010;0022900009;OUTROS                                            ; 0000000027394957,62
200403;33657248;BNDES                                                       ;N;4010;0024000000;DIFERIDO                                          ; 0000000010687844,69
200403;33657248;BNDES                                                       ;N;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000010687844,69
200403;33657248;BNDES                                                       ;N;4010;0030000001;COMPENSACAO                                       ; 0000585027557397,06
200403;33657248;BNDES                                                       ;N;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000166000771,85
200403;33657248;BNDES                                                       ;N;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000006629611185,50
200403;33657248;BNDES                                                       ;N;4010;0030400003;CUSTODIA DE VALORES                               ; 0000352848608816,46
200403;33657248;BNDES                                                       ;N;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000004042593205,80
200403;33657248;BNDES                                                       ;N;4010;0030900008;CONTROLE                                          ; 0000161876563026,54
200403;33657248;BNDES                                                       ;N;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000059464180390,91
200403;33657248;BNDES                                                       ;N;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000036999763885,09
200403;33657248;BNDES                                                       ;N;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000006962188329,34
200403;33657248;BNDES                                                       ;N;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000006194339162,33
200403;33657248;BNDES                                                       ;N;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000002629938790,50
200403;33657248;BNDES                                                       ;N;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000003114818900,80
200403;33657248;BNDES                                                       ;N;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000001739886483,38
200403;33657248;BNDES                                                       ;N;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000047009882,04
200403;33657248;BNDES                                                       ;N;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000361295700,41
200403;33657248;BNDES                                                       ;N;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001414939257,02
200403;33657248;BNDES                                                       ;N;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000742458208680,28
200403;33657248;BNDES                                                       ;N;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000143463960223,19
200403;33657248;BNDES                                                       ;N;4010;0041000007;DEPOSITOS                                         ; 0000014293802544,58
200403;33657248;BNDES                                                       ;N;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000373806174,42
200403;33657248;BNDES                                                       ;N;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000013919996370,16
200403;33657248;BNDES                                                       ;N;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000229257,83
200403;33657248;BNDES                                                       ;N;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000229257,83
200403;33657248;BNDES                                                       ;N;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000049966554472,06
200403;33657248;BNDES                                                       ;N;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000014287101173,09
200403;33657248;BNDES                                                       ;N;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000024900689722,38
200403;33657248;BNDES                                                       ;N;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000010778763576,59
200403;33657248;BNDES                                                       ;N;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000049455309,47
200403;33657248;BNDES                                                       ;N;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000049455309,47
200403;33657248;BNDES                                                       ;N;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000079153918639,25
200403;33657248;BNDES                                                       ;N;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000145411048,32
200403;33657248;BNDES                                                       ;N;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000255795986,94
200403;33657248;BNDES                                                       ;N;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000233530379,72
200403;33657248;BNDES                                                       ;N;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000021109058333,18
200403;33657248;BNDES                                                       ;N;4010;0049800003;OBRIGACOES DIVERSAS                               ; 0000000840063647,41
200403;33657248;BNDES                                                       ;N;4010;0049900006;DIVERSAS                                          ; 0000056570059243,68
200403;33657248;BNDES                                                       ;N;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000012867910723,70
200403;33657248;BNDES                                                       ;N;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000012867910723,70
200403;33657248;BNDES                                                       ;N;4010;0061100004;CAPITAL SOCIAL                                    ; 0000011362583566,02
200403;33657248;BNDES                                                       ;N;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000117894875,31
200403;33657248;BNDES                                                       ;N;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000025262000,00
200403;33657248;BNDES                                                       ;N;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000326719389,65
200403;33657248;BNDES                                                       ;N;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001035450892,72
200403;33657248;BNDES                                                       ;N;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004342042832,76
200403;33657248;BNDES                                                       ;N;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000004333904939,59
200403;33657248;BNDES                                                       ;N;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000003177821314,34
200403;33657248;BNDES                                                       ;N;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002837636,36
200403;33657248;BNDES                                                       ;N;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000314671363,76
200403;33657248;BNDES                                                       ;N;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000340049409,19
200403;33657248;BNDES                                                       ;N;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000498525215,94
200403;33657248;BNDES                                                       ;N;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000008137893,17
200403;33657248;BNDES                                                       ;N;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000145,43
200403;33657248;BNDES                                                       ;N;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000008137747,74
200403;33657248;BNDES                                                       ;N;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003243262496,43
