Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000014998374,35
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000005992553,01
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000005986817,61
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000005735,40
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000021562592,48
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000022142131,87
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000579539,39
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003566407,66
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000028533,00
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002735251,92
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000000802622,74
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000204700,00
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000204700,00
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000123666,02
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000114553,31
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000014,31
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000114539,00
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000009112,71
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000007612,71
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000001500,00
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000135422392,72
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006610226,99
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000021309369,32
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000063932119,87
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000008368814,76
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000013059729,91
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022142131,87
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000829423,38
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000006381156,51
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000012272356,87
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001887632,52
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000136235,31
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000465478,84
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000159767,84
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000010080,60
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000181916989,25
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000027983925,16
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000024687077,74
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000024687077,74
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003296847,42
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001908,76
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000992347,24
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000677813,93
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000310053,53
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000001314723,96
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000040998,99
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000040998,99
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000040998,99
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000017989399,69
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000017989399,69
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000015564619,00
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000318231,94
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000186108,69
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001920440,06
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001964085,80
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001964085,80
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001388229,49
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000306731,63
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000253571,55
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000015553,13
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001483813,11
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001483813,11
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000634972,43
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000523777,75
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000274145,74
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000050917,19
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000135422392,72
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006610226,99
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000021309369,32
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000063932119,87
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000008368814,76
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000013059729,91
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000022142131,87
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000022142131,87
200102;57839805;BCO TRICURY S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000181916989,25
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000159768042,61
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001073536,59
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000001500,00
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001072036,59
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000017640512,15
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000017640512,15
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000136221276,81
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000003957585,92
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000139619348,82
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007355657,93
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004722717,06
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001142458,57
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000004914734,38
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001334475,89
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000110000,00
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000110000,00
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000006180775,90
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000006064161,93
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006055031,84
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009082,36
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000042,00
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000005,73
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000112283,85
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000060484,70
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000051799,15
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000004330,12
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000004330,12
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000219891202,10
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000192017,32
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001799700,00
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000073532474,97
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000144367009,81
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000041731512,23
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000038816606,23
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000040414858,49
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000015309632,00
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002409903,61
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001631528,30
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000850290,20
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000803836,07
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002398842,68
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000385840020,61
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000129780470,09
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000033246127,39
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000024044355,24
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000009201772,15
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000082893804,87
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000026748,51
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000082867056,36
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000013640537,83
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000044680,27
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000010225,90
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005095170,31
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000008490461,35
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000480255,69
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000480255,69
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000480255,69
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000033532159,93
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000033532159,93
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000121126596,36
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000072855,86
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000087667292,29
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007146541,17
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007146541,17
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003991319,60
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000478737,40
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000926231,14
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000400,00
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000093131,56
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001656721,47
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004990608,37
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000004986391,85
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000782012,04
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002729913,25
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000022812,15
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000961831,34
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000418845,63
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000070977,44
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004216,52
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001500,00
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002716,52
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000219891202,10
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000192017,32
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001799700,00
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000073532474,97
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000144367009,81
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000144367009,81
200102;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000385840020,61
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000022058422131,87
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000815355621,93
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000009784102,17
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000475801,26
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000805095718,50
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004770688185,31
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000004003744453,03
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000760060531,83
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000006883200,45
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000007548309501,87
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000001913434260,55
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000005010554162,94
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007284946,63
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000073728566,12
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001183,08
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000543306382,55
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001501037110,30
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000768549866,72
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000342112309,40
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000390086807,67
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000288126,51
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000015935466,24
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000015935466,24
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005346152788,73
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004130302427,10
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001210444087,65
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000098552497,86
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000045687891,39
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000138834115,27
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002028004159,56
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001473396680,28
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000047104978,39
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000251713363,37
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000308498672,13
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000052709534,61
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000032939297,93
200102;58160789;BCO SAFRA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000010533155,81
