Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023268079,51
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000002983594,40
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001753000,00
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000247622007,74
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000012952105,58
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000004071987,54
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008880118,04
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002267952432,30
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000337890590,19
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000337890590,19
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000100647490,00
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000228111206,14
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000009131894,05
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001625615161,23
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001625615161,23
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001222850000,00
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007316142,79
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000395406020,54
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000042997,90
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000022767114,78
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000022728734,60
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000449898,88
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000011618273,43
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000052048,89
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000009552505,62
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001056007,78
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000038380,18
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000038380,18
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000006899221,13
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003531187,40
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000011,31
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000402172,80
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003129003,29
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003368033,73
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003368033,73
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000000288578787,23
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023268079,51
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000002983594,40
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001753000,00
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000247622007,74
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000012952105,58
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000012952105,58
200802;33485541;BCO BOAVISTA INTERATLANTICO                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002267952432,30
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000026567767,63
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000082700,94
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000082700,94
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000023690867,94
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000017629984,44
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006060883,50
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000491089,44
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013100007;LIVRES                                            ; 0000000000489409,27
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001680,17
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002222306,31
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000002368641,26
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000146334,95
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000080803,00
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000080803,00
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000396639,80
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000296082,26
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000004879,75
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000100557,54
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000041140,49
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0022900009;OUTROS                                            ; 0000000000059417,05
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000016597485,79
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000491089,44
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000006651515,95
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000001767000,00
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0030900008;CONTROLE                                          ; 0000000006922399,92
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000765480,48
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000765480,48
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000043561893,22
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000001785782,56
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0041000007;DEPOSITOS                                         ; 0000000000524348,88
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000524348,88
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001261433,68
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000046,99
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000043811,68
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000001217575,01
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000025315674,10
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000025315674,10
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000018999500,00
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000335147,38
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000572679,21
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000005408347,51
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000506936,02
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000506936,02
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000438366,65
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000012181,34
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000056388,03
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000643985,25
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000641844,56
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000008931,67
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000028732,74
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000425782,14
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000152275,11
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000026122,90
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000002140,69
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000002140,69
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000016597485,79
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000491089,44
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000006651515,95
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000001767000,00
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0090900000;CONTROLE                                          ; 0000000006922399,92
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000000765480,48
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000000765480,48
200802;33588252;BCO INDUSCRED DE INVESTIM. S/A                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000043561893,22
200802;33603457;BANCO RODOBENS                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000411039878,75
200802;33603457;BANCO RODOBENS                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000260640,15
200802;33603457;BANCO RODOBENS                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000004500,00
200802;33603457;BANCO RODOBENS                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000256140,15
200802;33603457;BANCO RODOBENS                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000108539286,96
200802;33603457;BANCO RODOBENS                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000027689823,37
200802;33603457;BANCO RODOBENS                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000080849463,59
200802;33603457;BANCO RODOBENS                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000026365011,78
200802;33603457;BANCO RODOBENS                                              ;U;4010;0013100007;LIVRES                                            ; 0000000026365011,78
200802;33603457;BANCO RODOBENS                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001024374,62
200802;33603457;BANCO RODOBENS                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001024374,62
200802;33603457;BANCO RODOBENS                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000263982260,55
200802;33603457;BANCO RODOBENS                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000434003,97
200802;33603457;BANCO RODOBENS                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000269190501,20
200802;33603457;BANCO RODOBENS                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005642244,62
200802;33603457;BANCO RODOBENS                                              ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000406388,21
200802;33603457;BANCO RODOBENS                                              ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000109230,88
200802;33603457;BANCO RODOBENS                                              ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000515619,09
200802;33603457;BANCO RODOBENS                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000006919245,95
200802;33603457;BANCO RODOBENS                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000006950554,04
200802;33603457;BANCO RODOBENS                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000031308,09
200802;33603457;BANCO RODOBENS                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004355446,95
200802;33603457;BANCO RODOBENS                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004102764,73
200802;33603457;BANCO RODOBENS                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000252682,22
200802;33603457;BANCO RODOBENS                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000117532671,11
200802;33603457;BANCO RODOBENS                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000077793581,31
200802;33603457;BANCO RODOBENS                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000077210586,08
200802;33603457;BANCO RODOBENS                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000582405,02
200802;33603457;BANCO RODOBENS                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000590,21
200802;33603457;BANCO RODOBENS                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000362614,52
200802;33603457;BANCO RODOBENS                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000228658,41
200802;33603457;BANCO RODOBENS                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000133956,11
200802;33603457;BANCO RODOBENS                                              ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000039139269,65
200802;33603457;BANCO RODOBENS                                              ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000038940576,41
200802;33603457;BANCO RODOBENS                                              ;U;4010;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000000198693,24
200802;33603457;BANCO RODOBENS                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000237205,63
200802;33603457;BANCO RODOBENS                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000237205,63
200802;33603457;BANCO RODOBENS                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001744966093,65
200802;33603457;BANCO RODOBENS                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000026365011,78
200802;33603457;BANCO RODOBENS                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001159781963,20
200802;33603457;BANCO RODOBENS                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000185983951,67
200802;33603457;BANCO RODOBENS                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000071848590,09
200802;33603457;BANCO RODOBENS                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000300986576,91
200802;33603457;BANCO RODOBENS                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000283067843,36
200802;33603457;BANCO RODOBENS                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000006797216,09
200802;33603457;BANCO RODOBENS                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003163795,24
200802;33603457;BANCO RODOBENS                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000996317,81
200802;33603457;BANCO RODOBENS                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000174654,57
200802;33603457;BANCO RODOBENS                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004641335,30
200802;33603457;BANCO RODOBENS                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000023767,30
200802;33603457;BANCO RODOBENS                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002121647,24
200802;33603457;BANCO RODOBENS                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002273538643,51
200802;33603457;BANCO RODOBENS                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000308588112,76
200802;33603457;BANCO RODOBENS                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000121797642,96
200802;33603457;BANCO RODOBENS                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000121797642,96
200802;33603457;BANCO RODOBENS                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000169072700,28
200802;33603457;BANCO RODOBENS                                              ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000023246624,71
200802;33603457;BANCO RODOBENS                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000145826075,57
200802;33603457;BANCO RODOBENS                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000017717769,52
200802;33603457;BANCO RODOBENS                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000095153,67
200802;33603457;BANCO RODOBENS                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003989616,02
200802;33603457;BANCO RODOBENS                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000013632999,83
200802;33603457;BANCO RODOBENS                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000213962730,02
200802;33603457;BANCO RODOBENS                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000213962730,02
200802;33603457;BANCO RODOBENS                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000150000000,00
200802;33603457;BANCO RODOBENS                                              ;U;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,92
200802;33603457;BANCO RODOBENS                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000560639,89
200802;33603457;BANCO RODOBENS                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006760926,67
200802;33603457;BANCO RODOBENS                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000056641162,54
200802;33603457;BANCO RODOBENS                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000018079823,54
200802;33603457;BANCO RODOBENS                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000017572167,99
200802;33603457;BANCO RODOBENS                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006510060,68
200802;33603457;BANCO RODOBENS                                              ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000002567491,16
200802;33603457;BANCO RODOBENS                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001624260,40
200802;33603457;BANCO RODOBENS                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000301101,43
200802;33603457;BANCO RODOBENS                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000376568,88
200802;33603457;BANCO RODOBENS                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004308159,33
200802;33603457;BANCO RODOBENS                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001884526,11
200802;33603457;BANCO RODOBENS                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000507655,55
200802;33603457;BANCO RODOBENS                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000507655,55
200802;33603457;BANCO RODOBENS                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000012058116,46
200802;33603457;BANCO RODOBENS                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000011104231,64
200802;33603457;BANCO RODOBENS                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001811135,19
200802;33603457;BANCO RODOBENS                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001962901,96
200802;33603457;BANCO RODOBENS                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000001796080,15
200802;33603457;BANCO RODOBENS                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000043154,53
200802;33603457;BANCO RODOBENS                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001677906,55
200802;33603457;BANCO RODOBENS                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002224222,17
200802;33603457;BANCO RODOBENS                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001588831,09
200802;33603457;BANCO RODOBENS                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000953884,82
