Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000002810918,84
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000029404847,91
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000029404847,91
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000145367,50
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000145367,50
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000017586069,98
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000017586069,98
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000408927108,77
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000141436951,64
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000025762745,70
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000241727411,43
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000030142734,57
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000030142734,57
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000217849295,73
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000071356,96
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000196594155,30
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000042240,00
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005081091,88
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000016060451,59
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000147317,04
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000147317,04
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000147317,04
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000361760917,19
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000361760917,19
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000309356516,00
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010351220,68
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000013154507,82
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000003346703,27
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000032245375,96
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000049278949,00
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000049265379,11
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000012079993,52
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000013409300,91
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000010082437,87
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002260444,35
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000010506,35
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011422696,11
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000013569,89
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003083,30
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000010486,59
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000057937642,88
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000057895402,79
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011525945,99
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000008507145,04
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000008203494,40
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000016555416,96
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005006428,71
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000432739,54
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007664232,15
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000000,09
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000000,09
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000042240,00
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000042240,00
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000003274025425,77
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000034870825,17
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000863263496,94
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000387779968,84
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090500008;COBRANCA                                          ; 0000000094480812,04
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000473515918,95
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000212065400,07
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090900000;CONTROLE                                          ; 0000000882698068,47
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000325350935,29
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000325350935,29
200303;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004596593587,59
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000374041938,70
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000141050,48
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000141050,48
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000137060000,00
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000137060000,00
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000027112309,30
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0013100007;LIVRES                                            ; 0000000026363771,66
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000748537,64
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000083709961,50
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000084124467,15
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000414505,65
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000091273093,50
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000065851,80
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018800003;DIVERSOS                                          ; 0000000091862943,32
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000655701,62
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000034745523,92
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000034745523,92
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0020000004;PERMANENTE                                        ; 0000000018198318,67
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000014547625,46
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000063231,78
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000035339,65
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000011891810,03
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000002358060,28
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000199183,72
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003650693,21
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003585720,15
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0022900009;OUTROS                                            ; 0000000000064973,06
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030000001;COMPENSACAO                                       ; 0000001088280447,56
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000000277,90
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000034317951,33
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000783262563,94
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030800005;CONTRATOS                                         ; 0000000156297652,37
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0030900008;CONTROLE                                          ; 0000000006101023,69
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000108300978,33
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000063138441,59
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000013499438,01
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000026845062,80
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000004607290,82
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000030429,96
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000180315,15
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001480520704,93
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000094386089,22
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000083959330,20
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000083959330,20
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010426759,02
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009284493,49
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0049900006;DIVERSAS                                          ; 0000000001142265,53
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000293920349,62
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000293920349,62
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000319047188,86
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001303656,60
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002387205,44
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002901603,76
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000048578223,94
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000016858918,90
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000012352574,87
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000012159459,80
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002862153,75
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007452716,18
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000448664,57
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000164725,52
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001231199,78
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000193115,07
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000193115,07
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000008418756,34
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000005717267,40
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000001970,39
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002492024,87
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000009179,71
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002633918,39
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000081698,58
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000498475,46
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000548161,24
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000534417,43
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000013743,81
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002153327,70
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002153327,70
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090000003;COMPENSACAO                                       ; 0000001088280447,56
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000000277,90
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000034317951,33
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000783262563,94
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090800007;CONTRATOS                                         ; 0000000156297652,37
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0090900000;CONTROLE                                          ; 0000000006101023,69
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000108300978,33
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000108300978,33
200303;60664844;BCO FINASA DE INV S.A.                                      ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001480520704,93
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000060969121265,25
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001065323627,59
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000000968118448,67
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000097205178,92
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000009211430636,98
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000005033466087,45
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000004168811298,51
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000009153251,02
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000012487961998,30
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000003777306045,24
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000005441164830,32
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000928232080,58
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000862582620,25
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001478676421,91
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000009281465453,94
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001536429786,71
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000007743882370,52
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001153296,71
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000010141540,46
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003543028,19
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000006598512,27
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000016369206467,66
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000009383616794,42
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000005081407356,91
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000002137892043,38
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001836151468,21
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002069861195,26
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000099990553,00
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000107478354,91
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000007487801,91
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000011963150721,04
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000019503,83
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000008363170803,43
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000239444656,95
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000003436848016,18
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000076332259,35
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000480450266,28
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000156510355,89
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000323939910,39
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000016422891312,71
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000015059796293,19
200303;60701190;BCO ITAU S.A.                                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000003397329262,04
