Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200205;33884941;BANIF BRASIL                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000005993523,96
200205;33884941;BANIF BRASIL                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000007972,52
200205;33884941;BANIF BRASIL                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000150215578,44
200205;33884941;BANIF BRASIL                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000138527101,93
200205;33884941;BANIF BRASIL                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000276202,89
200205;33884941;BANIF BRASIL                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007246525,54
200205;33884941;BANIF BRASIL                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000004165748,08
200205;33884941;BANIF BRASIL                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000093094,63
200205;33884941;BANIF BRASIL                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000093094,63
200205;33884941;BANIF BRASIL                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000028066171,92
200205;33884941;BANIF BRASIL                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000019374295,53
200205;33884941;BANIF BRASIL                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000018930993,76
200205;33884941;BANIF BRASIL                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000078954,59
200205;33884941;BANIF BRASIL                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158911,17
200205;33884941;BANIF BRASIL                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000200782,46
200205;33884941;BANIF BRASIL                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004653,55
200205;33884941;BANIF BRASIL                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008366353,10
200205;33884941;BANIF BRASIL                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000006658000,01
200205;33884941;BANIF BRASIL                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000916754,80
200205;33884941;BANIF BRASIL                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000791598,29
200205;33884941;BANIF BRASIL                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000325523,29
200205;33884941;BANIF BRASIL                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000325523,29
200205;33884941;BANIF BRASIL                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000002612217846,97
200205;33884941;BANIF BRASIL                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000172670920,45
200205;33884941;BANIF BRASIL                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000112596602,27
200205;33884941;BANIF BRASIL                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000008502109,16
200205;33884941;BANIF BRASIL                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000254268255,17
200205;33884941;BANIF BRASIL                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000004723016,22
200205;33884941;BANIF BRASIL                                                ;U;4010;0030900008;CONTROLE                                          ; 0000001980417102,18
200205;33884941;BANIF BRASIL                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000079039841,52
200205;33884941;BANIF BRASIL                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000077287170,03
200205;33884941;BANIF BRASIL                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001748735,85
200205;33884941;BANIF BRASIL                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000003935,64
200205;33884941;BANIF BRASIL                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003077728981,09
200205;33884941;BANIF BRASIL                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000431132439,17
200205;33884941;BANIF BRASIL                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000032520183,48
200205;33884941;BANIF BRASIL                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000982401,10
200205;33884941;BANIF BRASIL                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000003599999,57
200205;33884941;BANIF BRASIL                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000027937782,81
200205;33884941;BANIF BRASIL                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000105555749,43
200205;33884941;BANIF BRASIL                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000105555749,43
200205;33884941;BANIF BRASIL                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000120532697,70
200205;33884941;BANIF BRASIL                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000120532697,70
200205;33884941;BANIF BRASIL                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001613038,85
200205;33884941;BANIF BRASIL                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001613038,85
200205;33884941;BANIF BRASIL                                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000017798,67
200205;33884941;BANIF BRASIL                                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000017798,67
200205;33884941;BANIF BRASIL                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000067643952,04
200205;33884941;BANIF BRASIL                                                ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000005500474,13
200205;33884941;BANIF BRASIL                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000052283350,77
200205;33884941;BANIF BRASIL                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000009860127,14
200205;33884941;BANIF BRASIL                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000103249019,00
200205;33884941;BANIF BRASIL                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000095476,11
200205;33884941;BANIF BRASIL                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000100287555,93
200205;33884941;BANIF BRASIL                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000628699,85
200205;33884941;BANIF BRASIL                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001168052,56
200205;33884941;BANIF BRASIL                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000001069234,55
200205;33884941;BANIF BRASIL                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000315012,50
200205;33884941;BANIF BRASIL                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000315012,50
200205;33884941;BANIF BRASIL                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000315012,50
200205;33884941;BANIF BRASIL                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000033047998,65
200205;33884941;BANIF BRASIL                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000033047998,65
200205;33884941;BANIF BRASIL                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000031000000,00
200205;33884941;BANIF BRASIL                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002250719,98
200205;33884941;BANIF BRASIL                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000202721,33
200205;33884941;BANIF BRASIL                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000144410338,71
200205;33884941;BANIF BRASIL                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000144410338,53
200205;33884941;BANIF BRASIL                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001920228,44
200205;33884941;BANIF BRASIL                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000105414332,24
200205;33884941;BANIF BRASIL                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000014239,58
200205;33884941;BANIF BRASIL                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000033161684,53
200205;33884941;BANIF BRASIL                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000582326,35
200205;33884941;BANIF BRASIL                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001750431,14
200205;33884941;BANIF BRASIL                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001567096,25
200205;33884941;BANIF BRASIL                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000000,18
200205;33884941;BANIF BRASIL                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000000,18
200205;33884941;BANIF BRASIL                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000143394654,91
200205;33884941;BANIF BRASIL                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000143380654,91
200205;33884941;BANIF BRASIL                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000026373504,33
200205;33884941;BANIF BRASIL                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000010632130,76
200205;33884941;BANIF BRASIL                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000094342139,47
200205;33884941;BANIF BRASIL                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000007127253,74
200205;33884941;BANIF BRASIL                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004106804,03
200205;33884941;BANIF BRASIL                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000441881,15
200205;33884941;BANIF BRASIL                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000356941,43
200205;33884941;BANIF BRASIL                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000014000,00
200205;33884941;BANIF BRASIL                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000014000,00
200205;33884941;BANIF BRASIL                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000002612217846,97
200205;33884941;BANIF BRASIL                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000172670920,45
200205;33884941;BANIF BRASIL                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000112596602,27
200205;33884941;BANIF BRASIL                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000008502109,16
200205;33884941;BANIF BRASIL                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000254268255,17
200205;33884941;BANIF BRASIL                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000004723016,22
200205;33884941;BANIF BRASIL                                                ;U;4010;0090900000;CONTROLE                                          ; 0000001980417102,18
200205;33884941;BANIF BRASIL                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000079039841,52
200205;33884941;BANIF BRASIL                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000079039841,52
200205;33884941;BANIF BRASIL                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003077728981,09
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003474521663,09
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000061773891,79
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000059505593,89
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002268297,90
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001630390339,02
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000530367542,58
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001100022796,44
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000479064281,64
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000436422767,82
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000122981,83
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000585714,18
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000007177686,94
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,19
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000034755130,68
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000490084060,51
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000123776610,44
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000366285072,95
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000022377,12
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000335352,42
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000335352,42
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000497982648,13
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000546351271,21
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000016158863,30
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000004998503,04
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000069525989,42
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000140620048,44
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000402139,93
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000011461666,44
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000024826142,71
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000104471950,24
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000541850,88
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000174271041,14
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001591779,40
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000172679261,74
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000002222375837,64
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000002181884708,33
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000194172496,86
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001981306013,79
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004472772,95
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000043357,00
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000001888675,27
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001392,46
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000035355019,69
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000012843478,91
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002805653,64
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000019705887,14
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000005136109,62
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005136109,62
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000022371885127,64
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000274597012,01
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000479064281,64
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004048775330,72
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000004532833959,92
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000091025255,28
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000001148746080,69
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000011228746058,37
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000568097149,01
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000021518,19
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000338853208,69
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000033821006,13
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000032113013,55
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000053634899,48
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000047835055,28
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000026537544,06
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003972361,36
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000031308542,27
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000028068782628,37
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003004045289,41
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000002083997362,00
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000362842659,16
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001450995178,03
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000265933882,80
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000004225642,01
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000338655169,07
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000041901239,40
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000296753929,67
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000154351543,25
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000154351543,25
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000007392285,10
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000007368547,08
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000023738,02
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000405841,74
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000405841,74
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000419243088,25
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000160299120,39
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000008017,42
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000004264435,06
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000058642361,55
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000023682827,09
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000172346326,74
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000497679,14
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000497679,14
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000497679,14
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002596982110,04
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002596982110,04
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001891000000,00
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000179698306,32
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000526283803,72
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000557022333,29
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000554799898,91
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000134603116,95
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000729907,21
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000117404798,62
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000032321716,31
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000088210802,72
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000165082157,12
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000016447399,98
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002222434,38
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000055725,85
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002166708,53
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000461649911,15
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000433884199,75
200205;33885724;BCO BANERJ S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000077842160,86
