Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000502831,19
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000001030326332,67
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001359896,06
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000596263,60
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000596263,60
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000423614572,70
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000398209751,65
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000354382393,43
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000003113525,02
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000038685707,21
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000004447,49
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002023678,50
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000025404821,05
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000025336885,94
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000067935,11
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000002644198443,62
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000178425915,02
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000873495727,69
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000058454233,36
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000001467414851,98
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000066407715,57
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000010810,52
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000065319084,84
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000801820,21
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000276000,00
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008819920977,66
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001020526140,08
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000049289946,22
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000049289946,22
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000007773539,26
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000000670692,36
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000007102846,90
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000963462654,60
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000237194425,58
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000680834951,15
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000045433277,87
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004947676257,70
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004947676257,70
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003728879000,00
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018968502,28
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000001170117439,21
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000029711316,21
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000315404149,75
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000311390159,88
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000170299241,76
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005803993,12
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000100638047,10
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000034648877,90
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004013989,87
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000189914,73
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000003824075,14
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000107884013,49
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000052063976,70
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001916202,22
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000245880,12
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000004799,33
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001267234,55
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002901474,64
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000577750,93
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000045150634,91
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000417128,66
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000137214,22
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000279914,44
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000055402908,13
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000055402908,13
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000002644198443,62
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000178425915,02
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000873495727,69
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000058454233,36
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000001467414851,98
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000066407715,57
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000066407715,57
200704;33870163;BCO ALVORADA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008819920977,66
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000479165969,36
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000241366,99
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000241366,99
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000063634692,23
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000057999538,53
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005635153,70
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000262813600,08
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000129257658,39
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000008307083,18
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000074029676,99
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000051219181,52
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001837240,12
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000211412,00
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000487667,23
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001138160,89
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000084486973,91
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000068247638,71
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000020652349,15
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000000269619,18
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004682633,13
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000065951855,15
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000044334861,72
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000060395,19
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000163092,95
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000021500885,11
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000107379,82
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000200240,88
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000200240,88
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000047989509,67
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000046855468,16
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000046283932,76
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000411535,40
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000160000,00
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000538374,03
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000186043,26
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000352330,77
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000595667,48
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000595667,48
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000006783669461,70
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000033105661,40
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000188783923,09
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001921000246,46
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000596765509,36
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002300530541,09
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000003801588,00
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000001650782004,44
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000088899987,86
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000023000502,71
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000051672823,41
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004890562,41
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003358224,81
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000151515,38
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002024940,34
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000191100,90
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000179617,86
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003430700,04
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007310824940,73
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000424071647,57
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000137231859,29
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000022809466,97
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000054832532,49
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000054537824,59
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000005052035,24
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000035503056,80
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000008288171,43
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000027214885,37
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000103034725,75
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000103034725,75
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000701006,37
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000701006,37
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000004847923,92
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000004847923,92
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000020581066,27
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000020581066,27
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000053690747,80
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000053690747,80
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000068481261,37
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000069364,26
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000044619916,10
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006222294,99
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007809646,57
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000009760039,45
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000080609008,10
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000080609008,10
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000072695552,33
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000949950,96
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006963504,81
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000122896592,29
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000122781249,18
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019324200,05
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001356344,87
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001479977,00
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000091993148,64
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002083433,27
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002378816,30
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004165329,05
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000115343,11
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000114854,78
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000488,33
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000100421768,93
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000092536474,49
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005887779,58
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002672401,05
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000698017,07
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000057460882,60
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000189123,77
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017914629,99
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002272514,56
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005441125,87
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000042052,92
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000042052,92
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007843241,52
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005375774,71
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002467466,81
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000006783669461,70
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000033105661,40
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000188783923,09
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001921000246,46
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000596765509,36
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002300530541,09
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000003801588,00
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000001650782004,44
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000088899987,86
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000088899987,86
200704;33876475;BCO PROSPER S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007310824940,73
200704;33884941;BANIF BRASIL                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001808678717,40
200704;33884941;BANIF BRASIL                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000062111598,52
200704;33884941;BANIF BRASIL                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000289161,73
200704;33884941;BANIF BRASIL                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000016529944,69
200704;33884941;BANIF BRASIL                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000045292492,10
200704;33884941;BANIF BRASIL                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000193658733,88
200704;33884941;BANIF BRASIL                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000110996437,29
