Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000106082,99
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000106082,99
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000106082,99
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000024408675,95
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000024408675,95
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000021000000,00
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000544014,49
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000197739,77
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002666921,69
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003241953,51
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003216751,52
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002238130,36
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000695071,83
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000153444,03
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000130105,30
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000025201,99
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000025201,99
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002796990,13
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002369139,04
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001121147,73
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000726922,44
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000338760,53
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000182308,34
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000006227,39
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000006227,39
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000421623,70
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000421623,70
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000176130793,18
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014706853,30
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000003614406,00
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000093397952,34
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000005099826,09
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002514988,56
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000021572927,01
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000035223839,88
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000035223839,88
200308;57839805;BCO TRICURY S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000235778449,87
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000427023734,33
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000402693,66
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000001500,00
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000401193,66
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000025556401,54
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000025556401,54
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001712264,75
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000001712264,75
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000392184093,03
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000024696,50
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000396500966,75
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004341570,22
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000007160899,15
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000007160899,15
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000007382,20
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000007382,20
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000009992849,85
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000009181742,65
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000009172612,56
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009082,36
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000042,00
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000005,73
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000811107,20
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000018988,42
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000792118,78
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000807741443,16
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001712264,75
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001368684,00
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000408134831,16
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000396525663,25
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000030050682,68
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000215935801,80
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000116526366,65
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000030313187,07
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002719647,00
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000129421,45
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000850556,60
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001244758027,34
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000374440374,69
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000037642067,44
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000004168310,88
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000033473756,56
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000319058619,23
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000319058619,23
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000017739688,02
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000030898,27
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007560318,92
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000010148470,83
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000730231,07
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000730231,07
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000730231,07
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000059487766,32
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000059487766,32
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000127414792,21
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000072855,86
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000067999881,75
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000013016147,79
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000013016147,79
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011289448,45
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001039875,71
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000065365,77
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000116950,00
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000203322,91
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000301184,95
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000010657935,69
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000009790694,93
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001281715,29
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000006774185,51
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000231027,80
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000933268,09
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000245058,48
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000325439,76
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000029156,70
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000029156,70
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000838084,06
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000838084,06
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000807741443,16
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001712264,75
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001368684,00
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000408134831,16
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000396525663,25
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000396525663,25
200308;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001244758027,34
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000025235864306,16
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000284953832,83
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000024658069,86
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000101356,84
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000260194406,13
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000005863604361,97
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000004619267513,04
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000355591967,68
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000888744881,25
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000004853575927,95
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000001696465023,57
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000003078148,69
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000918404252,19
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000794258196,05
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001441370307,45
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001203178828,90
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000190898764,12
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001011356940,32
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000923124,46
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000002967850,00
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000002967850,00
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000009252014053,42
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000006893198446,13
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000002309551502,21
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000341298671,02
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000028898757,63
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000320933323,57
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003742275223,61
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000003437558634,56
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000160842706,01
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000033050281,30
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000133325910,67
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000022502308,93
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000033294227,48
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004382080,24
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000028912147,24
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000002359420303,36
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000002307102304,05
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000649589153,26
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001644072445,75
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002615138,40
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000006821036,15
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000004004530,49
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000032510270,96
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001503521,57
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003690170,53
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000027316578,86
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000019807728,35
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000019807728,35
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000296822595062,26
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001213420053,30
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000016273983143,29
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000036412367808,83
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000010163957075,26
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000063825278956,47
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000017114303683,87
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000141204276058,52
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000010615008282,72
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000007373924485,74
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001758143643,37
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000599804044,06
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000350002730,76
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000214849163,89
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000136815487,92
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000100428808,83
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005326838,61
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000075713079,54
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000324417879671,78
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000024507963150,35
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000007179502337,85
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000588339788,84
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000829719986,55
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000646916682,56
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000005112720928,02
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001804951,88
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000004402928779,74
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000003068916,54
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000004399859863,20
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000002804046803,03
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000002804046803,03
200308;58160789;BCO SAFRA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000289790776,00
