Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000372242,95
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000258033,59
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000114209,36
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000007253982,48
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005005092,04
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000928898,73
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002213378,67
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000541739,55
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0022900009;OUTROS                                            ; 0000000001321075,09
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000002248890,44
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002248890,44
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000011477218474,09
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000120112545,70
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000216642197,62
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001783617531,66
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030500006;COBRANCA                                          ; 0000000228212675,25
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001686047533,78
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000743133500,73
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0030900008;CONTROLE                                          ; 0000005418606978,48
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001280845510,87
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000668945104,01
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000356839530,37
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000025135615,26
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000210994660,14
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000483122,76
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000078719,00
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000018270376,40
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000098382,93
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014679734594,17
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002825159590,36
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000113022815,33
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000032397824,50
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000080624990,83
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000196611042,70
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000196611042,70
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001150106,92
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001150106,92
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000015840725,45
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000015840725,45
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001549432858,50
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001522887624,56
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000026545233,94
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000098413622,11
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000098413622,11
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000850688419,35
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000068353,06
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000789354524,16
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002112962,02
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000035252061,73
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000128309,00
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000023772209,38
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000459060,64
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000459060,64
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000459060,64
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000365256975,67
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000365256975,67
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000186911140,14
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004947461,07
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000012622211,59
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000674501,04
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000162991658,76
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000002889996,93
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000162641422,73
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000162635420,17
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000019748560,50
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000039995774,61
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000024284232,06
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000071366187,05
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000382596,15
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006858069,80
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000006002,56
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000006000,00
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000002,56
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000151000929,32
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000133476684,66
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000012953591,12
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000018344624,13
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000025687352,33
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000049316749,20
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005938021,43
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011871702,14
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000009364644,31
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001080,81
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001079,77
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000001,04
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000017523163,85
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000017523163,85
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000011477218474,09
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000120112545,70
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000216642197,62
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001783617531,66
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090500008;COBRANCA                                          ; 0000000228212675,25
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001686047533,78
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000743133500,73
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090900000;CONTROLE                                          ; 0000005418606978,48
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001280845510,87
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001280845510,87
200302;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000014679734594,17
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001364539221,09
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000010786583,02
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011100009;CAIXA                                             ; 0000000000039284,75
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000010747298,27
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000246197117,81
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000246197117,81
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000573889985,44
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013100007;LIVRES                                            ; 0000000405801592,38
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000044578286,05
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000036838704,97
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000086671402,04
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000037552036,78
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000002594,05
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001832161,39
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000035717281,34
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000307997746,49
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000218105696,55
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000092841053,55
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002949003,61
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000188040782,72
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000180113842,55
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000019281,35
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000008363359,21
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000455700,39
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000074968,83
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000029259,99
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000045708,84
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000003326030,17
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000044857,17
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000019428,01
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000316,16
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000025113,00
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001560512,53
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000388136,14
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022900009;OUTROS                                            ; 0000000001172376,39
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000001720660,47
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001720660,47
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000003755728436,36
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000034350718,46
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001058623398,78
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000453844681,96
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030500006;COBRANCA                                          ; 0000000104715777,90
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000512015671,26
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000221315957,12
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030900008;CONTROLE                                          ; 0000001018699756,32
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000352162474,56
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000180058504,84
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000104649416,23
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000028898656,98
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000038555896,51
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005123593687,62
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001030140513,30
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000173455070,80
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003884009,50
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000167879089,34
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000001691971,96
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000025144216,29
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000025144216,29
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000135845,61
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000135845,61
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000012128162,64
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000012128162,64
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000534970567,87
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000184069599,99
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000026545208,07
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000324355759,81
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000034479807,76
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000034479807,76
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000249826842,33
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000041959950,89
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000159076922,20
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000021262354,07
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011559946,72
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000015967668,45
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000136625,10
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000136625,10
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000136625,10
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000332682449,83
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000332682449,83
200302;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000200882066,00
