Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000018874909,06
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000018874909,06
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000018521167,00
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000353741,31
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000000000,75
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000005103585,78
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000005103585,78
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003599520,63
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000780274,61
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000631241,22
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000092549,32
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003733657,35
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003733657,35
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001563785,44
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000001431,72
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001304471,90
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000725012,59
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000138955,70
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000135924121,29
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003745388,24
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000017185228,08
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000066188497,97
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000006596155,43
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000019019464,61
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023189386,96
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000023189386,96
200105;57839805;BCO TRICURY S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000179840949,34
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000192357211,36
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001516450,23
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000001500,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001514950,23
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000030692532,19
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000030692532,19
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000155034623,94
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000003896343,45
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000158448033,88
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007309753,39
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004976729,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000822922,79
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000004982729,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000828922,79
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000136876,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000136876,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000006304886,26
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000006201516,37
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006192386,28
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009082,36
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000042,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000005,73
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000099995,18
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000054059,10
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000045936,08
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000003374,71
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000003374,71
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000223679499,07
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000048599,15
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001890557,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000059395965,59
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000162344377,33
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000032413387,20
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000053760707,84
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000055282117,11
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000014115799,78
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000601334,41
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000424934,13
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002252862,94
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001532218,69
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001961015,23
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000422341596,69
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000161114838,27
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000046897042,04
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000037879260,46
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000009017781,58
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000099310181,17
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000099310181,17
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000014907615,06
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000008949,51
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005222196,58
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000009676468,97
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000466205,39
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000466205,39
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000466205,39
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000033532159,93
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000033532159,93
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000121126596,36
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000072855,86
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000087667292,29
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000013971357,31
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000013971357,31
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000009733079,91
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001525503,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000926231,14
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000013884,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000197675,85
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001574983,41
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000010422463,28
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000010405290,12
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002423093,73
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000005308357,18
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002485011,26
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000022216,09
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000166611,86
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000017173,16
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000010576,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000006597,16
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000223679499,07
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000048599,15
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001890557,00
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000059395965,59
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000162344377,33
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000162344377,33
200105;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000422341596,69
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000022763057184,47
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001054687423,87
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000006581720,70
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000643729,52
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000001047461973,65
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000005688352625,01
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000004899997798,82
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000787339238,23
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000001015587,96
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000006650311958,73
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000001923361775,12
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000004086229075,00
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004593358,45
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000075744345,66
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000001195,68
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000560382208,82
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001253563152,63
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000336508608,18
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000324217846,86
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000592784375,62
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000052321,97
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000005934582,32
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000005934582,32
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005884085160,86
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004408979927,91
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001460699102,19
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000145540800,90
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000044150314,57
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000175284984,71
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002198669481,88
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001477956589,11
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000071537923,41
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000492838173,44
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000193769580,44
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000037432784,52
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000027452799,17
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000027452799,17
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000001735428327,28
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001668390151,46
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000432027797,17
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001230797283,14
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000119060,40
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000071752,17
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000005374258,58
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000034571843,01
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000324770,00
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007400245,18
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000026846827,83
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000032466332,81
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000032466332,81
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000171161957660,79
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000890244250,19
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000014972052276,31
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000021132081134,94
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000005966339937,65
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000038172717200,15
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000015262615849,97
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000068177913745,25
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006587993266,33
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000004920190204,28
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000850507192,08
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000291368732,16
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000202969416,18
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000126410447,23
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000071241295,21
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000068732476,72
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005946272,07
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000050627230,40
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000195660443172,54
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000023016142422,67
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000005013965913,19
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000403342429,34
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000799514685,06
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000249345569,39
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003560832133,80
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000931095,60
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000008761481047,63
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000004046873970,26
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000004714607077,37
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000003589982102,49
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000003589982102,49
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000407885808,15
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000406825522,93
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001060285,22
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000085082201,66
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000085082201,66
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002635796460,05
200105;58160789;BCO SAFRA S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002111998779,23
