Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000178885938,15
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000873295727,69
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002387765,14
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000058454233,36
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000001220593139,47
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000066630193,96
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000027408,60
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000066406449,41
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000196335,95
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008154761298,97
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000945552524,31
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000051495123,40
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000051495123,40
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000008903122,81
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000000848104,77
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000008055018,04
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000885154278,10
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000164048206,31
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000680737746,06
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000040368325,73
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004643676728,85
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004643676728,85
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003673959000,00
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000013801521,31
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000935252205,51
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000020664002,03
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000259359380,73
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000250801481,79
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000139701727,46
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002504604,16
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000084242543,28
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000024352606,89
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000008557898,94
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000029194,95
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000008528703,99
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000094074332,69
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000045520739,76
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001754676,22
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000135782,72
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000567,97
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000011919,63
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004098498,27
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000456581,63
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000039062713,32
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000450201,85
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000427702,20
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000022499,65
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000048103391,08
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000048103391,08
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000002400246997,77
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000178885938,15
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000873295727,69
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002387765,14
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000058454233,36
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000001220593139,47
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000066630193,96
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000066630193,96
200609;33870163;BCO ALVORADA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008154761298,97
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000451906710,98
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001365075,48
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000025447,54
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001339627,94
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000014865768,59
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000010900359,77
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003965408,82
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000203352975,93
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000094175006,55
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000016537421,00
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000073633710,60
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000019006837,78
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000571529,77
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000029945,90
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000362873,23
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000178710,64
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000082674371,81
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000056469320,88
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000028871759,83
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002666708,90
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000149069043,56
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000125574415,25
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000025819,75
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001620565,13
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000021848243,43
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000007945,84
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000007945,84
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000049390478,72
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000048405755,98
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000045529594,68
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000037859,00
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002678302,30
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000160000,00
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000554239,99
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000164966,12
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000389273,87
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000430482,75
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000430482,75
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000004800220128,51
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000026283450,48
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000129719265,33
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001956357064,14
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000379511146,63
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000878769247,46
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000003801588,00
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000001340437285,76
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000085341080,71
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000035433746,99
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000043968106,56
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001049522,34
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000245062,12
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001763846,23
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000855871,58
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000034839,86
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000038765,91
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001951319,12
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005301517318,21
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000422625106,15
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000133339321,95
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000010783797,06
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000078161234,06
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000040231176,38
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000004163114,45
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000016420829,47
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000016420829,47
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000052806335,95
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000052806335,95
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000409763,92
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000409763,92
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000538846,25
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000538846,25
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000028787707,38
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000028787707,38
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000050079461,39
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000050079461,39
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000140242839,84
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000573992,49
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000126867076,35
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003726327,32
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001159505,52
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000007915938,16
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000073244827,53
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000073244827,53
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000072695552,33
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000870658,36
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000321383,16
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000069153242,14
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000069099367,13
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000015990632,29
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000702642,53
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001138834,19
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000044634236,90
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003123005,86
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001219451,79
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002290563,57
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000053875,01
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000051554,05
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000002320,96
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000063725986,12
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000060744929,28
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004020854,18
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002013688,18
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000500610,47
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000032155021,83
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000888895,73
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000015229538,01
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001503561,61
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004432759,27
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000261000,00
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000261000,00
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002720056,84
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002213525,84
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000506531,00
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000004800220128,51
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000026283450,48
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000129719265,33
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001956357064,14
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000379511146,63
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000878769247,46
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000003801588,00
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000001340437285,76
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000085341080,71
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000085341080,71
200609;33876475;BCO PROSPER S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005301517318,21
200609;33884941;BANIF BRASIL                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001504377118,91
200609;33884941;BANIF BRASIL                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000017106271,58
200609;33884941;BANIF BRASIL                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000183815,16
200609;33884941;BANIF BRASIL                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001017349,12
200609;33884941;BANIF BRASIL                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000015905107,30
200609;33884941;BANIF BRASIL                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000159683250,50
200609;33884941;BANIF BRASIL                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000090016481,32
200609;33884941;BANIF BRASIL                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000063542228,20
200609;33884941;BANIF BRASIL                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000006124540,98
200609;33884941;BANIF BRASIL                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000125197914,89
200609;33884941;BANIF BRASIL                                                ;U;4010;0013100007;LIVRES                                            ; 0000000066794248,93
200609;33884941;BANIF BRASIL                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000011241818,24
200609;33884941;BANIF BRASIL                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000306439,24
200609;33884941;BANIF BRASIL                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000006296720,19
200609;33884941;BANIF BRASIL                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000040558688,29
200609;33884941;BANIF BRASIL                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001186770,76
200609;33884941;BANIF BRASIL                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000245456,07
200609;33884941;BANIF BRASIL                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000941314,69
200609;33884941;BANIF BRASIL                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000390469270,90
200609;33884941;BANIF BRASIL                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000387011266,66
200609;33884941;BANIF BRASIL                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000008413353,98
200609;33884941;BANIF BRASIL                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004955349,74
