Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0020000004;PERMANENTE                                        ; 0000000062307104,18
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000062300500,30
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000061481039,09
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000621750,53
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000197710,68
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000006603,88
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000000386,96
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0022900009;OUTROS                                            ; 0000000000006216,92
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000000173568,63
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000000173568,63
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0024000000;DIFERIDO                                          ; 0000000000173568,63
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000173568,63
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030000001;COMPENSACAO                                       ; 0000000032262203,56
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000007736239,74
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000000015,00
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0030900008;CONTROLE                                          ; 0000000024525948,82
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000880342642,48
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000158173067,47
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000158173067,47
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000180,37
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000008530795,65
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000130508309,71
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0049900006;DIVERSAS                                          ; 0000000019133781,74
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000657753404,70
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000657753404,70
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000527165381,81
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004468230,42
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000010627882,86
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000036613,81
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000115455295,80
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000057435916,55
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000057435904,55
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000168190,35
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000050285775,84
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000302034,97
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000646122,92
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003701323,59
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002332456,88
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000012,00
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000012,00
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000025281949,80
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000010852280,64
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000168190,35
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000680245,87
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002161166,64
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000000054,34
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007842623,44
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000014429669,16
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000014429669,16
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090000003;COMPENSACAO                                       ; 0000000032262203,56
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000007736239,74
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000000015,00
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0090900000;CONTROLE                                          ; 0000000024525948,82
200511;33254319;HSBC FINANCE S.A. BM                                        ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000880342642,48
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000821021564,90
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004349543,96
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000001546279,79
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001584986,90
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001218277,27
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000199462078,55
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000197000792,29
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002461286,26
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000031278527,96
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000009521990,35
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000020030418,36
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000079850,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001646269,25
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002404331,76
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000886181,88
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000067890,13
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001450259,75
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000557650689,60
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000339666996,57
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000259047516,43
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000041063823,40
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000024961907,32
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000750646,87
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000024211260,45
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000914485,75
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000881534,79
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000032950,96
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000022667535,31
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000005284358,93
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000005087884,63
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000135276,43
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000032308,56
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000028889,31
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000016991566,97
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000012945250,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000413443,15
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000003632873,82
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000391609,41
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000391609,41
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000003512058585,34
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000208660220,73
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000031198677,96
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000531371481,83
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000240438364,83
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001210574604,43
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000012297600,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000678803122,56
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000598714513,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000479881249,68
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000026471684,46
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000031010909,27
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000012761293,62
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000008798666,69
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007996988,70
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007461899,80
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000024331820,78
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004355747685,55
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000555511969,77
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000429370973,07
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004683263,42
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000089331875,04
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000335355620,10
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000214,51
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000057894227,49
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000020000795,88
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000037893431,61
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001282802,34
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000845077,16
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000437725,18
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000676884,22
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000676884,22
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000066287082,65
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002513942,37
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000033268901,19
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000602571,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000029901668,09
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003418185,78
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003418185,78
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003418185,78
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000274003851,86
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000274003851,86
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000127706103,46
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002080698,28
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000013738583,51
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000130478466,61
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000216115817,02
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000216093087,02
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000160275189,07
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000433424,21
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000015310983,62
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000027880019,08
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002177838,81
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000282498,82
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009733133,41
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000022730,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000022730,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000205360724,22
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000190096673,06
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000040356825,22
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000028930,41
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000615553,55
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000022811305,69
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000074497791,17
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000030926819,88
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000020859447,14
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000015264051,16
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000014840142,16
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000423909,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000003512058585,34
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000208660220,73
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000031198677,96
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000531371481,83
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000240438364,83
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001210574604,43
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090800007;CONTRATOS                                         ; 0000000012297600,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000678803122,56
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000598714513,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000598714513,00
200511;33349358;BCO CACIQUE S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004355747685,55
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000018688995677,82
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000715100089,70
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000044673518,27
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000670426571,43
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002082554713,57
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001972244713,57
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000110310000,00
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000007490145088,64
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000002190172041,42
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001298207826,45
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000002155152061,94
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000374190447,05
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001472422711,78
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001039474922,81
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000170051093,57
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000867228891,50
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002194937,74
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000041559,01
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000041559,01
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004384054906,60
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002922634577,33
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001236256874,12
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000299200236,41
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000030179626,88
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000104216408,14
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002975871458,49
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002272773321,25
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000058863197,87
200511;33479023;BCO CITIBANK S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000042416062,14
