Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004137305,61
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002391272,55
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000001746033,06
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000001984,90
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001984,90
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000011834822,41
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000011293071,32
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000010133419,83
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000014016,35
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000207797,12
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000937838,02
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000541751,09
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000236206,55
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000000305544,54
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000049421917439,58
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001828685,61
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000221584944,08
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000036387454675,00
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002287954500,00
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000006210226387,17
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000004312868247,72
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000049968979229,12
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000431306456,73
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000001288311,81
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001288311,81
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000420147671,33
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000420147671,33
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000019094,02
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000019094,02
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000009851379,57
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009649291,99
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000037969,33
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000000164118,25
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000106597772,71
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000106597772,71
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000061200000,00
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024156,48
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000005152277,48
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000040221338,75
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000067048209,73
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000067048209,73
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000049955808,60
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005539016,46
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010507103,80
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001007575,52
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000038705,35
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000057890649,63
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000052819769,04
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000048795375,34
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000155568,61
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000455988,12
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002503214,46
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000040011,16
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000869611,35
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005070880,59
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000004394645,54
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000676235,05
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000049421917439,58
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001828685,61
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000221584944,08
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000036387454675,00
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002287954500,00
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000006210226387,17
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000004312868247,72
200411;33857830;BCO OPPORTUNITY S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000049968979229,12
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004064149553,78
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000007680,23
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000007680,23
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001349896253,80
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000007279929,94
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001342616323,86
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002068615785,86
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000002060503376,83
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001907563,58
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006204845,45
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006148710,46
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000006148710,46
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000796649,05
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000796649,05
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000636811535,99
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000006928048,23
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000535105,88
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000629348381,88
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001872938,39
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001871990,79
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000947,60
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000271762895,23
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000235461668,51
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000211784901,02
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000680028,38
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000022413404,96
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000027,54
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000583306,61
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000036301226,72
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000036281187,86
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000014972,29
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000005066,57
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000007425401281,37
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004134046014,63
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001058037103,52
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000069033138,23
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000002164285024,99
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000011761313730,38
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000581895009,73
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001906764,93
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001906764,93
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000579988244,80
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000031060787,42
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000521570699,05
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000027356758,33
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000003605483085,65
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000003605483085,65
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003531098000,00
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000802528,17
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000072579867,69
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000001004324,37
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000000615,04
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000002249,62
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000288745310,96
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000270099969,41
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000059042709,10
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000128653161,12
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000013906,23
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000026969033,51
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000055421159,45
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000018645341,55
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001497667,05
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000017147674,50
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000140210957,33
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000059324732,98
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000118760,96
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000014498,77
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000022067241,99
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009673323,19
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000425895,69
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000027025012,38
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001529605,52
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000586744,49
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000942861,03
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000079356618,83
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000079356618,83
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000007425401281,37
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004134046014,63
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001058037103,52
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000069033138,23
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000002164285024,99
200411;33870163;BCO ALVORADA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000011761313730,38
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000572086321,53
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001775480,75
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000001373,25
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000514881,55
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001259225,95
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004360692,11
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004360692,11
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000438682329,81
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000041933167,09
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000364791324,87
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000019072404,44
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000012885433,41
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000135182,18
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000111133,96
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000024048,22
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000050520658,85
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000033344429,52
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000018428533,56
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001252304,23
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000076605659,64
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000041856558,36
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003464171,32
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000031284929,96
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000006318,19
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000006318,19
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000031370633,01
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000030628442,13
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000030097895,90
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000037859,00
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000332687,23
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000160000,00
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000491044,74
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000123521,29
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000367523,45
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000251146,14
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000251146,14
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000002960437748,22
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009843444,21
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000419609925,37
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000674525568,94
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000085537687,65
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000870658603,44
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000003360336,53
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000845129219,00
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000051772963,08
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000007443722,87
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000041533505,45
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001217016,38
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000226343,75
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000113562,68
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000521230,21
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000008111,62
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000709470,12
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003563894702,76
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000543223789,57
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000065165882,99
200411;33876475;BCO PROSPER S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000008161919,43
