Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000174588810,45
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000173582868,23
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000318626,76
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000091938,30
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000595377,16
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000834372,32
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000005262,73
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000829109,59
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000043191081,46
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000043191081,46
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000005106363373,88
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000202867163,91
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000400550164,30
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000550201296,84
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000002800186795,03
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001152557953,80
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000813277821,62
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000076461005,87
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000062654917,00
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000048294330,86
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000048183544,44
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000039547252,99
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000038879638,71
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000025259442,31
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006712919183,38
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001267773887,09
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000927467725,42
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000331212,88
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000895444000,00
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000031692512,54
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000061334142,15
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000997886,10
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000060336256,05
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000008596072,44
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000008596072,44
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000001235131,00
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000001235131,00
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001780019,20
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001780019,20
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000267360796,88
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000780806,07
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000033165,48
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000043055084,80
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001313956,31
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000222177784,22
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000332178791,55
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000332178791,55
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000087679470,54
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000250591191,02
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000061539248,76
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000714489,04
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000066916629,73
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000308549791,65
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000308549791,65
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000247490063,53
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000154121,61
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003499235,71
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000014637174,74
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002239632,73
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001975265,76
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000038554297,57
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000301946660,79
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000298693910,29
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000054010293,48
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001508797,70
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000163481,35
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000861692,63
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001067270,96
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000074101028,20
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000108812015,85
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000058169330,12
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000237955,49
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000237955,49
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003014795,01
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002951281,33
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000063513,68
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000005106363373,88
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000202867163,91
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000400550164,30
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000550201296,84
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000002800186795,03
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001152557953,80
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001152557953,80
200309;33098518;BCO FININVEST S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006712919183,38
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004572389266,37
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000052318616,73
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000010138961,16
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000006141426,53
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000036038229,04
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000234817692,95
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000159598537,58
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000072004295,37
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000003214860,00
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000731232234,69
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000231935714,36
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000071419906,33
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007667792,41
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000404265361,88
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000015943459,71
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000357832844,98
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000105896880,40
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000251935964,58
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000630274,75
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000630274,75
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002651039940,35
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002303361280,20
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000374367891,66
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000096484709,68
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000005212870,10
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000128386811,29
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000493327488,17
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000002235392,10
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000346356721,87
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000574712,97
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000957745,03
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000004397911,27
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000144382912,18
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005577907,25
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000051190173,75
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000030260756,06
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000020929417,69
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000619749130,33
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000577951549,14
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000263892255,94
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000309966661,62
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000572806,84
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002610000,00
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000909824,74
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000033297831,21
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000012610731,09
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000006660327,36
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000014026772,76
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000008499749,98
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000008499749,98
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000024645034068,42
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000371485707,80
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001447128884,56
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004256176649,37
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000002963298031,40
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003183857379,02
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000160986603,33
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000009279351666,79
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002982749146,15
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000793271303,95
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001547584844,35
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000151461105,52
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000191170464,34
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000143620531,31
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000058622250,88
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000038216543,15
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000010377484,44
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000048424618,21
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000029837172465,12
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004583224122,94
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000003043362940,22
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000289757932,16
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000029375358,15
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000090300548,50
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000002633929101,41
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000067797279,34
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000067797279,34
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000082533645,13
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000082533645,13
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000035803630,25
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000035803630,25
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000998290583,70
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000710445044,32
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000160820382,31
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000127025157,07
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006732580,20
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006732580,20
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000348703464,10
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000011536433,62
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000169058204,76
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000013343168,92
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000049804287,97
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000104961368,83
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000028409143,36
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000028409143,36
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000028409143,36
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000554650109,57
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000554650109,57
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000177704440,13
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000009025583,68
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000578011,71
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000133663098,45
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000000806,44
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000233678169,16
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000409193670,40
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000403250829,78
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000256814738,53
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000026505804,03
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012006297,68
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000052691937,54
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000012721886,46
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000025256086,91
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000017254078,63
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003717247,20
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002799050,61
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000918196,59
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000002225593,42
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000002225593,42
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000383338649,57
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000368716847,47
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000152966181,18
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000055867537,28
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000005323705,40
200309;33124959;BCO RURAL S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000007374338,20
