Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000177361880,01
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000878210,28
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000589401,52
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000080198,74
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000026129217,09
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000011845367,53
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007615006,27
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000006668843,29
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000009365270,06
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009365270,06
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000014337702270,14
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002933170847,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000397389444,02
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002072998000,51
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000002932176847,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000510437062,95
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000153725609,53
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000003421564160,24
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001916240297,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000002837136,79
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001502510431,40
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000071654672,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000108373560,81
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000045859504,48
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000029988727,33
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000025579966,45
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000025098287,23
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000104338010,51
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000017790021831,83
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002951662671,43
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000001665013952,32
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006763254,51
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000261803784,87
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001396418404,35
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000028508,59
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000145849724,86
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000062974855,78
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000082874869,08
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000124040656,69
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000124040656,69
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000161232519,52
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009327601,33
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000151904918,19
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001021454,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001021454,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000052878308,65
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000052878308,65
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000801626054,76
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000009157323,25
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000051508341,00
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000740960390,51
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000475013464,46
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000475013464,46
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000307664676,30
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000007642964,57
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011302019,55
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000003059,90
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000148400744,14
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000514407824,03
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000513995448,67
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000436510516,31
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000040546,65
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012007551,60
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000030870940,62
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001879801,40
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000007298683,37
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000025387408,72
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000412375,36
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000349399,09
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000062976,27
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000488764398,23
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000457174174,02
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000071113064,29
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000010782,45
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000041720,00
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000027863278,21
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000234647772,06
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000099392539,42
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000024105017,59
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000022312728,24
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000022312728,24
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009277495,97
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000009277495,97
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000014337702270,14
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002933170847,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000397389444,02
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002072998000,51
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000002932176847,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000510437062,95
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000153725609,53
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000003421564160,24
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001916240297,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001916240297,63
200703;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017790021831,83
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000066674811,26
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000050697,02
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000050697,02
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000052762929,24
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000888566,36
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000051874362,88
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000192306,54
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0013100007;LIVRES                                            ; 0000000000192306,54
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001365050,36
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001365050,36
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000195368,28
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000195368,28
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000004734692,59
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004734692,59
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000012105013,02
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000140461,61
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000011964551,41
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000003446,80
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000003446,80
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000024209053,42
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000024209053,42
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000023962027,82
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000247025,60
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000058218476,24
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000192306,54
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000053291477,11
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004734692,59
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004734692,59
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000149102340,92
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000006105306,56
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000006105306,56
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005993424,45
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000111882,11
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000084141637,03
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000084141637,03
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000132114000,00
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000310619,41
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000008751,62
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000048274230,76
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002359259,07
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002359258,96
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001575226,03
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000319341,95
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000464690,98
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000000,11
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000000,11
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001722337,98
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001641815,48
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001437400,59
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000204414,89
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000080522,50
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000080522,50
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000058218476,24
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000192306,54
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000053291477,11
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004734692,59
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000004734692,59
200703;59438325;BRADESCO CARTÕES                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000149102340,92
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001176995558,98
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000007535649,39
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000002022654,72
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005512994,67
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000768306751,53
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000768306751,53
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000028000283,82
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000027530330,10
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000469953,72
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000269446427,03
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000436930372,53
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000315531,30
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000167799476,80
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000099104904,23
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000099153854,60
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000048950,37
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004601542,98
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001720127,22
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002881415,76
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000071647292,88
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000045840889,67
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000045640334,80
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000200554,87
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000009506450,02
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000004914941,90
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000115029,78
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000004476478,34
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000016299953,19
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000016299953,19
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000005526671478,22
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000028000283,82
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004556775994,80
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030500006;COBRANCA                                          ; 0000000037880172,69
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030800005;CONTRATOS                                         ; 0000000020000000,00
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030900008;CONTROLE                                          ; 0000000441874086,05
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000442140940,86
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000831331,40
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000093584697,10
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000084893482,78
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000056506656,69
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000030322150,33
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000039784390,00
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000021653730,90
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000114564501,66
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006775314330,08
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000191125843,51
200703;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000000144796322,23
