Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200210;39114764;PEBB                                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000017260014,48
200210;39114764;PEBB                                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000293077,51
200210;39114764;PEBB                                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000293077,51
200210;39114764;PEBB                                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005215099,29
200210;39114764;PEBB                                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005179802,29
200210;39114764;PEBB                                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000000035297,00
200210;39114764;PEBB                                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000056468909,82
200210;39114764;PEBB                                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000056468909,82
200210;39114764;PEBB                                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000047000000,00
200210;39114764;PEBB                                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000184169,37
200210;39114764;PEBB                                                        ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000005690201,92
200210;39114764;PEBB                                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000003594538,53
200210;39114764;PEBB                                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000005189344,43
200210;39114764;PEBB                                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000005189344,43
200210;39114764;PEBB                                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000216104,01
200210;39114764;PEBB                                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004878411,05
200210;39114764;PEBB                                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000049967,15
200210;39114764;PEBB                                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000044862,22
200210;39114764;PEBB                                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000010912453,73
200210;39114764;PEBB                                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000010912453,73
200210;39114764;PEBB                                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001408931,06
200210;39114764;PEBB                                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000007290633,73
200210;39114764;PEBB                                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000487502,78
200210;39114764;PEBB                                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001662794,02
200210;39114764;PEBB                                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000062592,14
200210;39114764;PEBB                                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000001847328280,23
200210;39114764;PEBB                                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000007959810,00
200210;39114764;PEBB                                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000096619075,45
200210;39114764;PEBB                                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001717430882,00
200210;39114764;PEBB                                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000019396843,94
200210;39114764;PEBB                                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005921668,84
200210;39114764;PEBB                                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000005921668,84
200210;39114764;PEBB                                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001920889893,33
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000032639580,65
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000161749,33
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000161749,33
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000002291649,40
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0013100007;LIVRES                                            ; 0000000002291649,40
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000016654297,12
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000014587724,17
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016200007;FINANCIAMENTOS                                    ; 0000000002399556,77
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000332983,82
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000007369077,48
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000007369077,48
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000006162807,32
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006145572,08
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000017235,24
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000000497595,31
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000156325,18
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000008000,00
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000294982,93
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000137303,33
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0022900009;OUTROS                                            ; 0000000000157679,60
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0024000000;DIFERIDO                                          ; 0000000000046287,20
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000046287,20
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000044687521,29
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000004170122,26
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001271414,70
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030500006;COBRANCA                                          ; 0000000001110943,48
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000000520000,00
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0030900008;CONTROLE                                          ; 0000000020383552,54
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000017231488,31
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000244207,37
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000012829735,79
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003103484,42
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000095199,30
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000712440,77
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000097741,39
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000005236,92
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000038943,30
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000104499,05
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000077824697,25
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000020159576,12
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041000007;DEPOSITOS                                         ; 0000000017514769,08
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000017514769,08
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000002388879,14
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000002388879,14
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000255927,90
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000052984,67
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000000202943,23
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000012472518,95
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000012472518,95
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000029815519,09
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000141462,46
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000017484462,60
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002753994,54
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002325715,08
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001934719,95
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000019045,43
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000115746,74
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000014213,75
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000241989,21
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000428279,46
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000247591,78
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000180687,68
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002248913,65
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002038671,90
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001053192,28
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000096144,45
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000004680,46
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000688135,09
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000125563,83
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000070955,79
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000017258,88
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000017258,88
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000192982,87
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000192982,87
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000044687521,29
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000004170122,26
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001271414,70
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090500008;COBRANCA                                          ; 0000000001110943,48
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000000520000,00
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0090900000;CONTROLE                                          ; 0000000020383552,54
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000017231488,31
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000017231488,31
200210;40429946;BANCO PORTO REAL DE INVEST.S.A                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000077824697,25
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000025990910489,04
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000066586312,40
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011100009;CAIXA                                             ; 0000000063223225,91
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003363086,49
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001190051481,94
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001187999543,36
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002051938,58
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000017515565244,73
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000008639319663,31
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000004496042674,31
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000004360093231,78
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000020109675,33
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000002914463968,94
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000142019453,57
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000002772443359,37
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000001156,00
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000265330,87
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000265330,87
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003249647419,30
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002925977678,09
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000121941322,13
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000249278636,98
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000253628143,56
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000050578242,68
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000351756604,14
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001014056245,13
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000018466100,63
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002497614,31
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000062078,94
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000000993143600,70
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000113149,45
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000040274485,73
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000039972965,09
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000301520,64
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000376113787,01
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000061481191,35
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000025610780,75
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000026103039,04
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000009697950,95
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000069420,61
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000255275586,67
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000537727,99
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002250215,11
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000157836775,20
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000014495325,60
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000080155542,77
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000059357008,99
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000059357008,99
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000151125292890,79
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012607313,67
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000028235550244,73
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000009334538211,43
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030500006;COBRANCA                                          ; 0000002663530446,17
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000716085352,60
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000007635514977,74
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000098924192406,74
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003603273937,71
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000333506285,24
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000371951527,16
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000668338833,61
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001315160357,27
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000588485040,23
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000065182822,44
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000046143128,04
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000040363538,66
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000174142405,06
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000177492317166,84
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000025138385979,81
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000017381194870,68
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001157785356,14
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000005856488559,77
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000022800000,00
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000010333300556,75
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000010820398,02
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000005263020144,80
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000004483020421,19
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000779999723,61
200210;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000124459308,60
