Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000028542604,98
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003265432,82
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003220250,26
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000045182,56
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000001947856,56
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000010137,81
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000009,31
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008436,90
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001691,60
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001865836,49
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000313592,17
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000001552244,32
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000071882,26
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000071882,26
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000008136581797,83
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000093510,00
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000056339795,42
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002454218810,54
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000087567107,82
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000000500000,00
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000003990398802,63
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001547463771,42
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000010363680,21
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000268953334,86
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000657434546,75
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000433110871,72
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000105171984,91
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000033256242,69
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000022391448,30
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003018235,38
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000013763426,60
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009795492445,47
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001455154793,36
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000003717415,07
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001532477,09
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002184937,98
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000121229,40
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000017914,04
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000103315,36
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001434509428,27
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001341909427,30
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000092600000,97
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000016806720,62
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000163028,24
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000725849,88
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011386974,66
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000004530867,84
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000203341607,86
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000203341607,86
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000140000000,00
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000702533,81
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000007431678,72
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000055207395,33
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000037241472,10
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000036235763,99
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000028590871,25
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002211567,72
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001372974,94
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000440804,55
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003619545,53
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001005708,11
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000006794,52
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000998913,59
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000036827225,68
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000037424992,65
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000052409,73
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000021076455,61
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001909240,36
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000013399452,01
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000987434,94
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000969518,19
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000969518,19
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001567285,16
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001712003,38
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000144718,22
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000008136581797,83
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000093510,00
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000056339795,42
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002454218810,54
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000087567107,82
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000000500000,00
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000003990398802,63
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001547463771,42
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001547463771,42
200608;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009795492445,47
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000014601186984,34
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000236490722,77
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000172972489,09
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000063518233,68
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002040004506,12
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002030236181,12
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009768325,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000004433857421,07
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000001961403335,62
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001870633699,03
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000014495615,95
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000583858658,64
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003466111,83
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000002209687444,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000121688942,74
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000002087984376,09
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000014125,17
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000044765618,17
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001195426,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000043570192,17
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005002569765,22
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000003967552002,81
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000482170007,78
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000576264047,17
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000797013574,14
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000011398934,45
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000831828801,13
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000003289864,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000057750,77
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000003347614,77
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000619595285,66
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000191811510,91
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000051823708,29
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000406987558,05
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000031027491,59
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000017506085,33
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001176885,16
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000014183668,92
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002145531,25
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000532368531,79
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000330788061,73
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000121494763,75
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000203382653,78
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002345550,98
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009113,93
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003548203,91
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000007775,38
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000108866484,10
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000010549509,65
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000000001,34
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000030639645,67
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000017000856,37
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000050676471,07
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000064460053,99
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000064460053,99
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000028253931,97
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000028253931,97
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000085558536015,87
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000213464253,49
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000004419361805,12
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002402374917,55
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000001775351294,16
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000335088460,96
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000003973795822,17
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000066369260887,13
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006069838575,29
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000924384303,08
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000944660970,51
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001347165592,01
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001525606216,35
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000296414137,13
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000200815862,99
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000451837028,09
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000049896957,25
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000329057507,88
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000100692091532,00
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000013851492556,03
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000009337847704,59
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000788431299,60
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000003324807257,76
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000066712730,09
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000005146306109,94
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000002039990,93
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000000063,72
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000009550252,55
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001870633699,03
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001870633699,03
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000151221485,21
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000146121971,84
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000005099513,37
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000094791260,60
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000093245291,95
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001545968,65
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000792681352,41
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000284704148,89
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000498301385,94
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000009675817,58
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008133767,39
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008133767,39
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001596183286,80
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000084685564,48
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000007795248,26
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000010218393,24
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000485145847,77
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000336,97
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000305364953,90
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000702972942,18
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000664824,71
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000664824,71
200608;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000664824,71
