Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200402;59274605;BANCO GMAC                                                  ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000017421089,13
200402;59274605;BANCO GMAC                                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005661374186,77
200402;59274605;BANCO GMAC                                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001932315305,16
200402;59274605;BANCO GMAC                                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000001494600428,13
200402;59274605;BANCO GMAC                                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001210609229,17
200402;59274605;BANCO GMAC                                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000283991198,96
200402;59274605;BANCO GMAC                                                  ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000080738131,32
200402;59274605;BANCO GMAC                                                  ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000075104291,79
200402;59274605;BANCO GMAC                                                  ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000005633839,53
200402;59274605;BANCO GMAC                                                  ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000020255986,28
200402;59274605;BANCO GMAC                                                  ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000020255986,28
200402;59274605;BANCO GMAC                                                  ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000336720759,43
200402;59274605;BANCO GMAC                                                  ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000488011,04
200402;59274605;BANCO GMAC                                                  ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000019220050,02
200402;59274605;BANCO GMAC                                                  ;U;4010;0049900006;DIVERSAS                                          ; 0000000317012698,37
200402;59274605;BANCO GMAC                                                  ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000046595024,34
200402;59274605;BANCO GMAC                                                  ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000046595024,34
200402;59274605;BANCO GMAC                                                  ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000046595024,34
200402;59274605;BANCO GMAC                                                  ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000325571791,73
200402;59274605;BANCO GMAC                                                  ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000325571791,73
200402;59274605;BANCO GMAC                                                  ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000287756000,00
200402;59274605;BANCO GMAC                                                  ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000181,64
200402;59274605;BANCO GMAC                                                  ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002968342,37
200402;59274605;BANCO GMAC                                                  ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000030802,49
200402;59274605;BANCO GMAC                                                  ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000034816465,23
200402;59274605;BANCO GMAC                                                  ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000114946927,18
200402;59274605;BANCO GMAC                                                  ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000114174732,94
200402;59274605;BANCO GMAC                                                  ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000089937142,32
200402;59274605;BANCO GMAC                                                  ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000002735344,44
200402;59274605;BANCO GMAC                                                  ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000003008,25
200402;59274605;BANCO GMAC                                                  ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000466692,59
200402;59274605;BANCO GMAC                                                  ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005157756,27
200402;59274605;BANCO GMAC                                                  ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008945529,11
200402;59274605;BANCO GMAC                                                  ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003123893,28
200402;59274605;BANCO GMAC                                                  ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003805366,68
200402;59274605;BANCO GMAC                                                  ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000772194,24
200402;59274605;BANCO GMAC                                                  ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000238194,92
200402;59274605;BANCO GMAC                                                  ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000533999,32
200402;59274605;BANCO GMAC                                                  ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000099824008,20
200402;59274605;BANCO GMAC                                                  ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000092396607,17
200402;59274605;BANCO GMAC                                                  ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000044215418,25
200402;59274605;BANCO GMAC                                                  ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004282567,34
200402;59274605;BANCO GMAC                                                  ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000002176245,40
200402;59274605;BANCO GMAC                                                  ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000001576,86
200402;59274605;BANCO GMAC                                                  ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000005420717,85
200402;59274605;BANCO GMAC                                                  ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000021476653,77
200402;59274605;BANCO GMAC                                                  ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006451920,81
200402;59274605;BANCO GMAC                                                  ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008371506,89
200402;59274605;BANCO GMAC                                                  ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001315899,90
200402;59274605;BANCO GMAC                                                  ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001313479,49
200402;59274605;BANCO GMAC                                                  ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002420,41
200402;59274605;BANCO GMAC                                                  ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006111501,13
200402;59274605;BANCO GMAC                                                  ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006111501,13
200402;59274605;BANCO GMAC                                                  ;U;4010;0090000003;COMPENSACAO                                       ; 0000003341769146,56
200402;59274605;BANCO GMAC                                                  ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000038573858,86
200402;59274605;BANCO GMAC                                                  ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000870582509,07
200402;59274605;BANCO GMAC                                                  ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000238647859,32
200402;59274605;BANCO GMAC                                                  ;U;4010;0090800007;CONTRATOS                                         ; 0000000000198671,44
200402;59274605;BANCO GMAC                                                  ;U;4010;0090900000;CONTROLE                                          ; 0000000308885425,15
200402;59274605;BANCO GMAC                                                  ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001884880822,72
200402;59274605;BANCO GMAC                                                  ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001884880822,72
200402;59274605;BANCO GMAC                                                  ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005661374186,77
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002058895488,06
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000203977,10
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000123281,27
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000080695,83
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000097667607,11
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000096036344,90
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001631262,21
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000287086584,70
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000038417882,40
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000004212023,17
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004403107,88
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000240053571,25
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000054738042,40
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003069834,61
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000035446052,28
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000016222155,51
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000231410,89
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000231410,89
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001448849632,01
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000961079371,62
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000583731602,99
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000095961342,60
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000048857151,74
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000447112,72
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000048410039,02
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000121261082,11
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000038044527,74
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000083216554,37
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000134135291,88
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000093761249,64
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000092144300,35
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000947349,03
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000589401,52
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000080198,74
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000027230706,66
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000013213240,88
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000007015083,50
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000007002382,28
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000013143335,58
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000013143335,58
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000004869326364,80
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000271993797,51
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000282683476,82
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000292279559,99
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000271008343,27
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000459324871,99
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000179197895,09
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000001568027445,52
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001544810974,61
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000724256596,97
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000565555796,41
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000055943317,34
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000050919751,66
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000030939125,82
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000022453927,18
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000018200717,56
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000014752177,63
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000061789564,04
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007062357144,74
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001955555981,68
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000001831216175,15
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006247479,45
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000180440882,37
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001644526865,21
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000000948,12
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000064565294,06
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000004126055,42
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000060439238,64
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000010453087,09
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009910952,15
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000542134,94
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000018773,55
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000018773,55
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000554652,66
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000554652,66
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000048747999,17
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002382940,65
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000000445,69
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002239069,48
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000044125543,35
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000233374174,83
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000233374174,83
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000199530157,75
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002933443,82
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000030910573,26
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000147402183,00
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000147150465,36
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000117027842,79
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000025887,72
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002047059,56
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007032614,83
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000735239,84
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003227230,83
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000017054589,79
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000251717,64
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000246449,19
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000005268,45
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000143301559,57
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000141593952,76
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000048512149,73
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000005180,70
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000004101,74
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000103782,28
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000060703849,79
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000025272365,27
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006992523,25
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001270511,55
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001270511,55
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000437095,26
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000437095,26
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000004869326364,80
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000271993797,51
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000282683476,82
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000292279559,99
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000271008343,27
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000459324871,99
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000179197895,09
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000001568027445,52
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001544810974,61
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001544810974,61
200402;59285411;BCO PANAMERICANO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007062357144,74
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000470067008,37
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001383118,52
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000003550,18
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001379568,34
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000126985883,75
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000123927233,75
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000003058650,00
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000042845876,99
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0013100007;LIVRES                                            ; 0000000008580475,37
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005327489,38
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000015992004,13
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000012945908,11
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002031676,37
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001458333,83
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000346366,72
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000226975,82
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000148118901,21
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000036759295,61
200402;59438325;BRADESCO CARTÕES                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000135755235,59
