Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200406;32254138;BCO BVA S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000469644,58
200406;32254138;BCO BVA S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002419166,44
200406;32254138;BCO BVA S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000003800,00
200406;32254138;BCO BVA S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000003800,00
200406;32254138;BCO BVA S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000114042721,59
200406;32254138;BCO BVA S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000109843330,03
200406;32254138;BCO BVA S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000060359121,44
200406;32254138;BCO BVA S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000026044270,21
200406;32254138;BCO BVA S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000162402,87
200406;32254138;BCO BVA S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004422514,17
200406;32254138;BCO BVA S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011299517,29
200406;32254138;BCO BVA S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005387456,97
200406;32254138;BCO BVA S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002168047,08
200406;32254138;BCO BVA S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001850,00
200406;32254138;BCO BVA S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000001850,00
200406;32254138;BCO BVA S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004197541,56
200406;32254138;BCO BVA S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003826057,89
200406;32254138;BCO BVA S.A.                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000371483,67
200406;32254138;BCO BVA S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000004854927857,01
200406;32254138;BCO BVA S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000069186906,63
200406;32254138;BCO BVA S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001925244809,69
200406;32254138;BCO BVA S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000393953733,66
200406;32254138;BCO BVA S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000045771749,57
200406;32254138;BCO BVA S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000908117634,29
200406;32254138;BCO BVA S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000025243730,19
200406;32254138;BCO BVA S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000000860110807,08
200406;32254138;BCO BVA S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000627298485,90
200406;32254138;BCO BVA S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000627298485,90
200406;32254138;BCO BVA S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006717839583,76
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000039176630,44
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004940805,46
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0011100009;CAIXA                                             ; 0000000000247318,80
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000805,39
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000004692681,27
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000008433720,21
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003000052,03
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000152278,18
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000005281390,00
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000086886,16
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000037961,82
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000048924,34
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000011865270,04
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000002822371,57
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000010132263,77
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001089365,30
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000013831505,22
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000008056103,43
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0018800003;DIVERSOS                                          ; 0000000005775401,79
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000018443,35
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000018443,35
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0020000004;PERMANENTE                                        ; 0000000002469985,93
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000115252,66
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000115252,66
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002294128,65
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001688771,83
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000338866,84
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0022900009;OUTROS                                            ; 0000000000266489,98
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0024000000;DIFERIDO                                          ; 0000000000060604,62
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000060604,62
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030000001;COMPENSACAO                                       ; 0000000145554838,95
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005541254,91
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000002149706,16
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000071996945,35
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030500006;COBRANCA                                          ; 0000000008735624,74
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030800005;CONTRATOS                                         ; 0000000006406869,64
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0030900008;CONTROLE                                          ; 0000000031451859,54
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019272578,61
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000017665957,05
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000163965,27
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001180369,40
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000262286,89
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000187201455,32
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000012481053,26
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0041000007;DEPOSITOS                                         ; 0000000001479202,90
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000997088,10
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000482114,80
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000850345,87
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000850345,87
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000012778,81
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000012778,81
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000516285,01
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000516285,01
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000007434277,35
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000007434277,35
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002188163,32
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000560,56
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001718801,47
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000054685,06
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0049900006;DIVERSAS                                          ; 0000000000414116,23
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000029727633,33
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000029727633,33
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000024213562,18
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000522612,13
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004991459,02
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003270049,06
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003164862,78
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000395637,92
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001579855,51
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000244098,22
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000023498,89
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000921772,24
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000105186,28
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000105186,28
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003832119,28
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003821997,92
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000033725,63
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000024866,69
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000035325,33
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002365903,24
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001220942,06
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000141234,97
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000010121,36
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000010121,36
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090000003;COMPENSACAO                                       ; 0000000145554838,95
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005541254,91
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000002149706,16
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000071996945,35
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090500008;COBRANCA                                          ; 0000000008735624,74
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090800007;CONTRATOS                                         ; 0000000006406869,64
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0090900000;CONTROLE                                          ; 0000000031451859,54
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019272578,61
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000019272578,61
200406;33042151;BCO LA NACION ARGENTINA                                     ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000187201455,32
200406;33042953;CITIBANK N.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005653147306,78
200406;33042953;CITIBANK N.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000006615141,25
200406;33042953;CITIBANK N.A.                                               ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006615141,25
200406;33042953;CITIBANK N.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000649486981,64
200406;33042953;CITIBANK N.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000211561532,34
200406;33042953;CITIBANK N.A.                                               ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000431711709,27
200406;33042953;CITIBANK N.A.                                               ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000006213740,03
200406;33042953;CITIBANK N.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001668981042,05
200406;33042953;CITIBANK N.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000057727820,37
200406;33042953;CITIBANK N.A.                                               ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000829182267,86
200406;33042953;CITIBANK N.A.                                               ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000038345765,14
200406;33042953;CITIBANK N.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000743725188,68
200406;33042953;CITIBANK N.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000002389695514,27
200406;33042953;CITIBANK N.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000005645,19
200406;33042953;CITIBANK N.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000000406,74
200406;33042953;CITIBANK N.A.                                               ;B;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000039006336,14
200406;33042953;CITIBANK N.A.                                               ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000002350683126,20
200406;33042953;CITIBANK N.A.                                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000795837948,75
200406;33042953;CITIBANK N.A.                                               ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000792673679,88
200406;33042953;CITIBANK N.A.                                               ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000008648911,42
200406;33042953;CITIBANK N.A.                                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005484642,55
200406;33042953;CITIBANK N.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000141907010,25
200406;33042953;CITIBANK N.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003478582,89
200406;33042953;CITIBANK N.A.                                               ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010142304,27
200406;33042953;CITIBANK N.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000128286185,09
200406;33042953;CITIBANK N.A.                                               ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000000062,00
200406;33042953;CITIBANK N.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000623668,57
200406;33042953;CITIBANK N.A.                                               ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000079440,00
200406;33042953;CITIBANK N.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000544228,57
200406;33042953;CITIBANK N.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000046897330,93
200406;33042953;CITIBANK N.A.                                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000001561387,26
200406;33042953;CITIBANK N.A.                                               ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001561387,26
200406;33042953;CITIBANK N.A.                                               ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000040946657,21
200406;33042953;CITIBANK N.A.                                               ;B;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000361448,00
200406;33042953;CITIBANK N.A.                                               ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000039683170,99
200406;33042953;CITIBANK N.A.                                               ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000243118,03
200406;33042953;CITIBANK N.A.                                               ;B;4010;0022900009;OUTROS                                            ; 0000000000658920,19
200406;33042953;CITIBANK N.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000004389286,46
200406;33042953;CITIBANK N.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004389286,46
200406;33042953;CITIBANK N.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000036520193122,96
200406;33042953;CITIBANK N.A.                                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000061710457,07
200406;33042953;CITIBANK N.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002508779816,24
200406;33042953;CITIBANK N.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000004759432362,35
200406;33042953;CITIBANK N.A.                                               ;B;4010;0030500006;COBRANCA                                          ; 0000000018649621,84
200406;33042953;CITIBANK N.A.                                               ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000025594571277,23
200406;33042953;CITIBANK N.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000002736512249,05
200406;33042953;CITIBANK N.A.                                               ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000840537339,18
200406;33042953;CITIBANK N.A.                                               ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000117298447,13
200406;33042953;CITIBANK N.A.                                               ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000661579791,90
200406;33042953;CITIBANK N.A.                                               ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000061119879,19
200406;33042953;CITIBANK N.A.                                               ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000539220,96
200406;33042953;CITIBANK N.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000042220237760,67
200406;33042953;CITIBANK N.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005393702607,39
200406;33042953;CITIBANK N.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000876748809,70
200406;33042953;CITIBANK N.A.                                               ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000869210082,36
200406;33042953;CITIBANK N.A.                                               ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000007538727,34
200406;33042953;CITIBANK N.A.                                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000092730032,55
200406;33042953;CITIBANK N.A.                                               ;B;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000092730032,55
200406;33042953;CITIBANK N.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000005564,14
200406;33042953;CITIBANK N.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000005564,14
200406;33042953;CITIBANK N.A.                                               ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000003080690,31
200406;33042953;CITIBANK N.A.                                               ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003080690,31
200406;33042953;CITIBANK N.A.                                               ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001399981628,11
200406;33042953;CITIBANK N.A.                                               ;B;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000001399981628,11
200406;33042953;CITIBANK N.A.                                               ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000245366424,18
200406;33042953;CITIBANK N.A.                                               ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000245366424,18
200406;33042953;CITIBANK N.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002775789458,40
200406;33042953;CITIBANK N.A.                                               ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000062189923,77
200406;33042953;CITIBANK N.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000042228056,23
200406;33042953;CITIBANK N.A.                                               ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002383737943,86
200406;33042953;CITIBANK N.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000287633534,54
200406;33042953;CITIBANK N.A.                                               ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000257813,98
200406;33042953;CITIBANK N.A.                                               ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000257813,98
200406;33042953;CITIBANK N.A.                                               ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000257813,98
200406;33042953;CITIBANK N.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000411437587,33
200406;33042953;CITIBANK N.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000411437587,33
200406;33042953;CITIBANK N.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000304601737,43
200406;33042953;CITIBANK N.A.                                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000026655437,49
200406;33042953;CITIBANK N.A.                                               ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000003619279,40
200406;33042953;CITIBANK N.A.                                               ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000083799691,81
200406;33042953;CITIBANK N.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002507535454,65
200406;33042953;CITIBANK N.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002505893060,07
200406;33042953;CITIBANK N.A.                                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000082765548,31
