Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200606;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000033149012,47
200606;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000729171,67
200606;31880826;BCO GUANABARA S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000050273632,38
200606;31880826;BCO GUANABARA S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000211448339,67
200606;31880826;BCO GUANABARA S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000211448339,67
200606;31880826;BCO GUANABARA S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000745563624,87
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000884200393,41
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004144506,49
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000000460593,40
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003683913,09
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000228884016,58
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000223797294,05
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005086722,53
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000056220784,72
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000000013462453,89
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000036034480,35
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006723850,48
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002478267,24
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001639369,45
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000838897,79
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000510969871,63
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000426793025,57
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000094751437,06
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000010574591,00
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000034048,59
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000026879,96
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000060928,55
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000038588030,20
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000010525248,81
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000028234962,04
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000172180,65
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000042948965,14
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000008076980,78
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000034871984,36
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000045393388,73
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000034004795,17
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000013515122,07
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000019813101,94
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000018692,92
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000617278,24
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000040600,00
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000849399,40
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000199962,28
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0022900009;OUTROS                                            ; 0000000000649437,12
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000009165649,97
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000009165649,97
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000001373544,19
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001373544,19
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000001707583442,94
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000189887894,81
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000056220784,72
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000077437282,49
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030500006;COBRANCA                                          ; 0000000008202109,97
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000179986141,00
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0030900008;CONTROLE                                          ; 0000000650881202,43
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000544968027,52
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000178506373,40
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000252884085,53
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000054315740,32
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000020560711,74
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000028857094,45
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003357810,94
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002925248,34
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001777795,76
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001783167,04
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002637177225,08
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000764608522,87
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000371858819,97
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000030910777,65
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000034151024,20
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000306747431,97
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000049586,15
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000178953125,44
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000035952617,57
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000143000507,87
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000158864,29
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000158864,29
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000532359,12
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000532359,12
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000182453806,40
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000022154798,02
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000061370901,99
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000098928106,39
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000030651547,65
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000188866,27
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000626438,13
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000023273001,42
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000588752,90
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000005974488,93
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000102920,07
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000102920,07
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000102920,07
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000157685780,59
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000157685780,59
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000122333000,00
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000132595,60
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002548035,85
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000184032,57
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000032488116,57
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000169449615,48
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000168908733,82
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000077750852,14
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000002625225,35
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000010239998,99
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000018310870,22
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000047402267,84
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001499223,11
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001182325,68
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009897970,49
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000540881,66
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000320000,00
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000220881,66
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000162253056,87
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000158502073,29
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000039967884,63
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000006695681,80
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000001760947,09
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000007311435,70
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000054883883,79
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000568014,35
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000018291529,79
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000014403343,09
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000014619353,05
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000922761,75
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000922761,75
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002828221,83
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002828221,83
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000001707583442,94
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000189887894,81
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000056220784,72
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000077437282,49
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090500008;COBRANCA                                          ; 0000000008202109,97
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000179986141,00
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0090900000;CONTROLE                                          ; 0000000650881202,43
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000544968027,52
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000544968027,52
200606;31895683;BCO INDUSTRIAL DO BRASIL S.A.                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002637177225,08
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001586276827,45
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000339197,88
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0011100009;CAIXA                                             ; 0000000000002851,42
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000172308,74
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000164037,72
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001086285782,56
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000496145376,46
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000590140406,10
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000003859470,28
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0013100007;LIVRES                                            ; 0000000000492994,50
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003366475,78
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000011735726,52
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000122999,14
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000011612727,38
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000093701605,76
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000094647225,17
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000945619,41
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000390355044,45
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0018800003;DIVERSOS                                          ; 0000000392285992,64
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001930948,19
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0020000004;PERMANENTE                                        ; 0000000000134146,75
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000016001,49
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000016001,49
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000110453,16
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000022205,65
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0022900009;OUTROS                                            ; 0000000000088247,51
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0024000000;DIFERIDO                                          ; 0000000000007692,10
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000007692,10
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030000001;COMPENSACAO                                       ; 0000238514350996,73
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000492994,50
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000094492658,07
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000257674082,86
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0030900008;CONTROLE                                          ; 0000237686986476,24
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000474704785,06
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000074141428,70
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000225813192,28
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000174750164,08
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000240100761970,93
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001388162049,77
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0041000007;DEPOSITOS                                         ; 0000001357442570,35
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000007984309,35
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000137474,22
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001349315003,76
200606;32062580;BCO CREDIT SUISSE (BRASIL)                                  ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000005783,02
